#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.7178432465e-02	1.2749937773e-03	-1.7249612975e-02	2.5120264292e-01	-3.2924387604e-02	8.2904571295e-01	-1.4716902971e+00	1.0373691559e+01	1.2411354065e+01	
5.9672153473e-02	1.2749937773e-03	-1.7249612975e-02	2.2024682164e-01	-1.7963746563e-02	1.0065753460e+00	-1.4437931776e+00	9.8070087433e+00	1.3819102287e+01	
6.2165874481e-02	1.2749937773e-03	-1.7249612975e-02	1.7929004133e-01	-2.0450623706e-03	1.1889972687e+00	-1.4047797918e+00	9.0995216370e+00	1.5252713203e+01	
6.4659595490e-02	1.2749937773e-03	-1.7249612975e-02	1.3594067097e-01	1.1608262546e-02	1.3758927584e+00	-1.3563004732e+00	8.2523860931e+00	1.6697998047e+01	
6.7041973114e-02	1.2749937773e-03	-1.7249612975e-02	9.5041900873e-02	2.4469591677e-02	1.5583436489e+00	-1.3026524782e+00	7.3176240921e+00	1.8077497482e+01	
6.9313007355e-02	1.2749937773e-03	-1.7249612975e-02	4.7166433185e-02	3.9069231600e-02	1.7333196402e+00	-1.2431603670e+00	6.3124809265e+00	1.9380004883e+01	
7.1584041595e-02	1.2749937773e-03	-1.7249612975e-02	-7.3972190730e-03	5.3348232061e-02	1.9060859680e+00	-1.1740736961e+00	5.2037544250e+00	2.0660865784e+01	
-7.0789663315e-02	3.8249937296e-03	-1.7249612975e-02	1.7701586708e-02	5.5850718170e-02	2.1667022705e+00	2.0328893661e+00	-4.3072371483e+00	-2.1116737366e+01	
-6.6929887772e-02	3.8249937296e-03	-1.7249612975e-02	1.2142825872e-01	4.0709279478e-02	2.1234502792e+00	1.6168098450e+00	-6.1111803055e+00	-1.9026926041e+01	
-6.3237416891e-02	3.8249937296e-03	-1.7249612975e-02	1.9689720869e-01	1.8649384379e-02	2.0533926487e+00	1.2403211594e+00	-7.5557460785e+00	-1.6997365952e+01	
-5.9978204983e-02	3.8249937296e-03	-1.7249612975e-02	2.5634443760e-01	-5.7972176000e-04	1.9742271900e+00	9.3210417032e-01	-8.5907974243e+00	-1.5212410927e+01	
-5.7206575980e-02	3.8249937296e-03	-1.7249612975e-02	2.9898947477e-01	-1.7684087157e-02	1.8888182640e+00	6.8723815680e-01	-9.2867479324e+00	-1.3722643852e+01	
-5.4753629684e-02	3.8249937296e-03	-1.7249612975e-02	3.4011051059e-01	-3.2357327640e-02	1.8043291569e+00	4.8543328047e-01	-9.7572889328e+00	-1.2443253517e+01	
-5.2397737503e-02	3.8249937296e-03	-1.7249612975e-02	3.7763190269e-01	-4.9158286303e-02	1.7191364765e+00	3.0646294355e-01	-1.0081140518e+01	-1.1262578964e+01	
-4.9944791207e-02	3.8249937296e-03	-1.7249612975e-02	4.0885019302e-01	-6.8853542209e-02	1.6212208271e+00	1.3560311496e-01	-1.0287000656e+01	-1.0096024513e+01	
-4.7177821381e-02	3.8249937296e-03	-1.7249612975e-02	4.6035900712e-01	-9.7647279501e-02	1.4997141361e+00	-3.8041092455e-02	-1.0367323875e+01	-8.8688631058e+00	
-4.3933518839e-02	3.8249937296e-03	-1.7249612975e-02	5.1554131508e-01	-1.3226485252e-01	1.3464508057e+00	-2.1623274684e-01	-1.0280664444e+01	-7.5571627617e+00	
-4.0116417040e-02	3.8249937296e-03	-1.7249612975e-02	5.7526975870e-01	-1.7334006727e-01	1.1561454535e+00	-3.9292123914e-01	-9.9620094299e+00	-6.1970520020e+00	
-3.5611956130e-02	3.8249937296e-03	-1.7249612975e-02	6.3862901926e-01	-2.2106532753e-01	9.2541193962e-01	-5.5974811316e-01	-9.3346939087e+00	-4.8497791290e+00	
-3.0244633663e-02	3.8249937296e-03	-1.7249612975e-02	7.0374077559e-01	-2.7496457100e-01	6.5214848518e-01	-7.0734775066e-01	-8.3047704697e+00	-3.6000139713e+00	
-2.4359921443e-02	3.8249937296e-03	-1.7249612975e-02	7.6130962372e-01	-3.2741606236e-01	3.6545652151e-01	-8.2003659010e-01	-6.9244036674e+00	-2.6178824902e+00	
-1.8786094729e-02	3.8249937296e-03	-1.7249612975e-02	8.0276465416e-01	-3.6829918623e-01	1.1501333117e-01	-8.9075034857e-01	-5.4408397675e+00	-2.0157284737e+00	
-1.3984522765e-02	3.8249937296e-03	-1.7249612975e-02	8.2869374752e-01	-3.9541372657e-01	-7.8801594675e-02	-9.3181961775e-01	-4.0639557838e+00	-1.7105298042e+00	
-9.9748002827e-03	3.8249937296e-03	-1.7249612975e-02	8.4364253283e-01	-4.1176867485e-01	-2.2234593332e-01	-9.5715075731e-01	-2.8636698723e+00	-1.5736997128e+00	
-6.6249523688e-03	3.8249937296e-03	-1.7249612975e-02	8.5151314735e-01	-4.2078030109e-01	-3.2832616568e-01	-9.7490501404e-01	-1.8354479074e+00	-1.5187642574e+00	
-3.8249999285e-03	3.8249937296e-03	-1.7249612975e-02	8.5489422083e-01	-4.2496299744e-01	-4.0659949183e-01	-9.8883706331e-01	-9.6298974752e-01	-1.5003235340e+00	
-1.2749999762e-03	3.8249937296e-03	-1.7249612975e-02	8.5555291176e-01	-4.2618632317e-01	-4.6904087067e-01	-1.0017027855e+00	-1.6073042154e-01	-1.4958925247e+00	
1.2749999762e-03	3.8249937296e-03	-1.7249612975e-02	8.5380017757e-01	-4.2481362820e-01	-5.2315014601e-01	-1.0153856277e+00	6.4619898796e-01	-1.4941984415e+00	
3.8249999285e-03	3.8249937296e-03	-1.7249612975e-02	8.4964007139e-01	-4.2085742950e-01	-5.6867378950e-01	-1.0304191113e+00	1.4556077719e+00	-1.4870400429e+00	
6.6249517438e-03	3.8249937296e-03	-1.7249612975e-02	8.4243077040e-01	-4.1371518373e-01	-6.0799759626e-01	-1.0491040945e+00	2.3444964886e+00	-1.4622626305e+00	
9.9747976579e-03	3.8249937296e-03	-1.7249612975e-02	8.3002138138e-01	-4.0126454830e-01	-6.4046823978e-01	-1.0749399662e+00	3.4036254883e+00	-1.3951231241e+00	
1.3984516490e-02	3.8249937296e-03	-1.7249612975e-02	8.0972683430e-01	-3.8101530075e-01	-6.5769886971e-01	-1.1114360094e+00	4.6567296982e+00	-1.2365875244e+00	
1.8786082825e-02	3.8249937296e-03	-1.7249612975e-02	7.7757048607e-01	-3.4968411922e-01	-6.4599037170e-01	-1.1632875204e+00	6.1187939644e+00	-8.9407587051e-01	
2.4359903165e-02	3.8249937296e-03	-1.7249612975e-02	7.2921919823e-01	-3.0473297834e-01	-5.8683067560e-01	-1.2330399752e+00	7.7290458679e+00	-2.3096150160e-01	
3.0244615385e-02	3.8249937296e-03	-1.7249612975e-02	6.6489362717e-01	-2.4926106632e-01	-4.6996039152e-01	-1.3133772612e+00	9.2719345093e+00	8.3949762583e-01	
3.5611943387e-02	3.8249937296e-03	-1.7249612975e-02	5.9422868490e-01	-1.9399201870e-01	-3.1315335631e-01	-1.3865032196e+00	1.0472204208e+01	2.1951992512e+00	
4.0116408519e-02	3.8249937296e-03	-1.7249612975e-02	5.2668952942e-01	-1.4621333778e-01	-1.4169406891e-01	-1.4415063858e+00	1.1256462097e+01	3.6544814110e+00	
4.3933513056e-02	3.8249937296e-03	-1.7249612975e-02	4.6379268169e-01	-1.0603958368e-01	3.1999625266e-02	-1.4786425829e+00	1.1715634346e+01	5.1282329559e+00	
4.7177817098e-02	3.8249937296e-03	-1.7249612975e-02	4.0658777952e-01	-7.3411695659e-02	1.9986121356e-01	-1.4999637604e+00	1.1925336838e+01	6.5514912605e+00	
4.9944787393e-02	3.8249937296e-03	-1.7249612975e-02	3.5570615530e-01	-4.9033556134e-02	3.5784107447e-01	-1.5095183849e+00	1.1951101303e+01	7.8857259750e+00	
5.2397733688e-02	3.8249937296e-03	-1.7249612975e-02	3.2475429773e-01	-3.4278132021e-02	5.0971519947e-01	-1.5110836029e+00	1.1838809967e+01	9.1570415497e+00	
5.4753625870e-02	3.8249937296e-03	-1.7249612975e-02	3.0090239644e-01	-2.1986646578e-02	6.6508424282e-01	-1.5050023794e+00	1.1602814674e+01	1.0446319580e+01	
5.7178432465e-02	3.8249937296e-03	-1.7249612975e-02	2.6549834013e-01	-7.9680047929e-03	8.3304500580e-01	-1.4897166491e+00	1.1226343155e+01	1.1828931808e+01	
5.9672153473e-02	3.8249937296e-03	-1.7249612975e-02	2.3241946101e-01	5.3088460118e-03	1.0121341944e+00	-1.4637036324e+00	1.0699989319e+01	1.3293749809e+01	
6.2165874481e-02	3.8249937296e-03	-1.7249612975e-02	1.8838079274e-01	2.0392797887e-02	1.1946965456e+00	-1.4247375727e+00	1.0030151367e+01	1.4787865639e+01	
6.4659595490e-02	3.8249937296e-03	-1.7249612975e-02	1.4806425571e-01	2.5879755616e-02	1.3826699257e+00	-1.3765938282e+00	9.2172966003e+00	1.6296913147e+01	
6.7041973114e-02	3.8249937296e-03	-1.7249612975e-02	1.0925519466e-01	3.0733656138e-02	1.5690150261e+00	-1.3272329569e+00	8.3116312027e+00	1.7740104675e+01	
6.9313007355e-02	3.8249937296e-03	-1.7249612975e-02	5.8645702899e-02	4.4888816774e-02	1.7477533817e+00	-1.2724616528e+00	7.3306932449e+00	1.9105514526e+01	
7.1584041595e-02	3.8249937296e-03	-1.7249612975e-02	1.1130128987e-03	5.7537566870e-02	1.9235646725e+00	-1.2067451477e+00	6.2428293228e+00	2.0451061249e+01	
-7.0789663315e-02	6.6249466581e-03	-1.7249612975e-02	3.6099390127e-03	6.2621667981e-02	2.1301195621e+00	2.0638496876e+00	-3.4772715569e+00	-2.1920841217e+01	
-6.6929887772e-02	6.6249466581e-03	-1.7249612975e-02	1.1503292620e-01	5.2508249879e-02	2.0912353992e+00	1.6467504501e+00	-5.3411769867e+00	-1.9881254196e+01	
-6.3237416891e-02	6.6249466581e-03	-1.7249612975e-02	2.1050059795e-01	4.1133195162e-02	2.0279712677e+00	1.2708027363e+00	-6.8472023010e+00	-1.7897525787e+01	
-5.9978204983e-02	6.6249466581e-03	-1.7249612975e-02	2.7888903022e-01	2.5813231245e-02	1.9530179501e+00	9.6218824387e-01	-7.9393773079e+00	-1.6150505066e+01	
-5.7206575980e-02	6.6249466581e-03	-1.7249612975e-02	3.3360254765e-01	1.1472014710e-02	1.8775837421e+00	7.1809512377e-01	-8.6853313446e+00	-1.4690379143e+01	
-5.4753629684e-02	6.6249466581e-03	-1.7249612975e-02	3.8241696358e-01	-2.6853601448e-03	1.8016853333e+00	5.1709711552e-01	-9.2012310028e+00	-1.3434432983e+01	
-5.2397737503e-02	6.6249466581e-03	-1.7249612975e-02	4.2295148969e-01	-1.9119016826e-02	1.7141193151e+00	3.3693850040e-01	-9.5689821243e+00	-1.2273301125e+01	
-4.9944791207e-02	6.6249466581e-03	-1.7249612975e-02	4.6336603165e-01	-3.9110101759e-02	1.6160908937e+00	1.6433021426e-01	-9.8200206757e+00	-1.1123779297e+01	
-4.7177821381e-02	6.6249466581e-03	-1.7249612975e-02	5.1717036963e-01	-6.7519284785e-02	1.4991642237e+00	-1.0782130063e-02	-9.9492530823e+00	-9.9121170044e+00	
-4.3933518839e-02	6.6249466581e-03	-1.7249612975e-02	5.7472002506e-01	-1.0198798776e-01	1.3486230373e+00	-1.9067630172e-01	-9.9156665802e+00	-8.6147480011e+00	
-4.0116417040e-02	6.6249466581e-03	-1.7249612975e-02	6.3819372654e-01	-1.4291909337e-01	1.1600502729e+00	-3.6940407753e-01	-9.6532077789e+00	-7.2671718597e+00	
-3.5611956130e-02	6.6249466581e-03	-1.7249612975e-02	7.0560926199e-01	-1.9050548971e-01	9.3088907003e-01	-5.3858965635e-01	-9.0835189819e+00	-5.9297528267e+00	
-3.0244633663e-02	6.6249466581e-03	-1.7249612975e-02	7.7461397648e-01	-2.4420031905e-01	6.5897917747e-01	-6.8888050318e-01	-8.1098222733e+00	-4.6864399910e+00	
-2.4359921443e-02	6.6249466581e-03	-1.7249612975e-02	8.3519548178e-01	-2.9625439644e-01	3.7316447496e-01	-8.0433744192e-01	-6.7762737274e+00	-3.7070848942e+00	
-1.8786094729e-02	6.6249466581e-03	-1.7249612975e-02	8.7834155560e-01	-3.3650952578e-01	1.2303240597e-01	-8.7747281790e-01	-5.3226695061e+00	-3.1049332619e+00	
-1.3984522765e-02	6.6249466581e-03	-1.7249612975e-02	9.0486234426e-01	-3.6285674572e-01	-7.0856243372e-02	-9.2046874762e-01	-3.9602098465e+00	-2.7984828949e+00	
-9.9748002827e-03	6.6249466581e-03	-1.7249612975e-02	9.1971588135e-01	-3.7840723991e-01	-2.1466460824e-01	-9.4730460644e-01	-2.7638459206e+00	-2.6600193977e+00	
-6.6249523688e-03	6.6249466581e-03	-1.7249612975e-02	9.2710345984e-01	-3.8663250208e-01	-3.2098361850e-01	-9.6625149250e-01	-1.7332990170e+00	-2.6033780575e+00	
-3.8249999285e-03	6.6249466581e-03	-1.7249612975e-02	9.2980527878e-01	-3.9008384943e-01	-3.9960885048e-01	-9.8114210367e-01	-8.5503095388e-01	-2.5832531452e+00	
-1.2749999762e-03	6.6249466581e-03	-1.7249612975e-02	9.2963916063e-01	-3.9058804512e-01	-4.6241760254e-01	-9.9485540390e-01	-4.4327251613e-02	-2.5770237446e+00	
1.2749999762e-03	6.6249466581e-03	-1.7249612975e-02	9.2685878277e-01	-3.8845032454e-01	-5.1693022251e-01	-1.0093662739e+00	7.7388900518e-01	-2.5732250214e+00	
3.8249999285e-03	6.6249466581e-03	-1.7249612975e-02	9.2147278786e-01	-3.8368880749e-01	-5.6288719177e-01	-1.0252130032e+00	1.5973937511e+00	-2.5635681152e+00	
6.6249517438e-03	6.6249466581e-03	-1.7249612975e-02	9.1270291805e-01	-3.7562805414e-01	-6.0271394253e-01	-1.0447803736e+00	2.5051078796e+00	-2.5354342461e+00	
9.9747976579e-03	6.6249466581e-03	-1.7249612975e-02	8.9812731743e-01	-3.6204421520e-01	-6.3580763340e-01	-1.0716663599e+00	3.5911231041e+00	-2.4632272720e+00	
1.3984516490e-02	6.6249466581e-03	-1.7249612975e-02	8.7482184172e-01	-3.4042248130e-01	-6.5379190445e-01	-1.1094257832e+00	4.8825159073e+00	-2.2966308594e+00	
1.8786082825e-02	6.6249466581e-03	-1.7249612975e-02	8.3848166466e-01	-3.0748873949e-01	-6.4295601845e-01	-1.1628273726e+00	6.3988804817e+00	-1.9406163692e+00	
2.4359903165e-02	6.6249466581e-03	-1.7249612975e-02	7.8450042009e-01	-2.6085627079e-01	-5.8469700813e-01	-1.2344701290e+00	8.0828752518e+00	-1.2548187971e+00	
3.0244615385e-02	6.6249466581e-03	-1.7249612975e-02	7.1335303783e-01	-2.0401632786e-01	-4.6855095029e-01	-1.3169546127e+00	9.7146902084e+00	-1.4973810315e-01	
3.5611943387e-02	6.6249466581e-03	-1.7249612975e-02	6.3571214676e-01	-1.4806525409e-01	-3.1211349368e-01	-1.3922102451e+00	1.1004517555e+01	1.2497539520e+00	
4.0116408519e-02	6.6249466581e-03	-1.7249612975e-02	5.6181615591e-01	-1.0020377487e-01	-1.4068752527e-01	-1.4491188526e+00	1.1869121552e+01	2.7574837208e+00	
4.3933513056e-02	6.6249466581e-03	-1.7249612975e-02	4.9317067862e-01	-6.0175288469e-02	3.3115886152e-02	-1.4876847267e+00	1.2398966789e+01	4.2820539474e+00	
4.7177817098e-02	6.6249466581e-03	-1.7249612975e-02	4.3069803715e-01	-2.6931552216e-02	2.0072682202e-01	-1.5085718632e+00	1.2669837952e+01	5.7563724518e+00	
4.9944787393e-02	6.6249466581e-03	-1.7249612975e-02	3.7783920765e-01	-5.7423957624e-03	3.5913431644e-01	-1.5161279440e+00	1.2747959137e+01	7.1403150558e+00	
5.2397733688e-02	6.6249466581e-03	-1.7249612975e-02	3.4569367766e-01	1.9473514985e-03	5.1299750805e-01	-1.5180362463e+00	1.2681736946e+01	8.4606075287e+00	
5.4753625870e-02	6.6249466581e-03	-1.7249612975e-02	3.1796103716e-01	1.2330081314e-02	6.6959440708e-01	-1.5143799782e+00	1.2489317894e+01	9.8009357452e+00	
5.7178432465e-02	6.6249466581e-03	-1.7249612975e-02	2.8260105848e-01	2.2648544982e-02	8.3908253908e-01	-1.5016396046e+00	1.2156228065e+01	1.1239899635e+01	
5.9672153473e-02	6.6249466581e-03	-1.7249612975e-02	2.4624031782e-01	3.2338108867e-02	1.0209113359e+00	-1.4798600674e+00	1.1672249794e+01	1.2766369820e+01	
6.2165874481e-02	6.6249466581e-03	-1.7249612975e-02	2.0292629302e-01	4.2255878448e-02	1.2103983164e+00	-1.4510904551e+00	1.1041761398e+01	1.4325733185e+01	
6.4659595490e-02	6.6249466581e-03	-1.7249612975e-02	1.6449849308e-01	4.0984708816e-02	1.4068499804e+00	-1.4139742851e+00	1.0264871597e+01	1.5903275490e+01	
6.7041973114e-02	6.6249466581e-03	-1.7249612975e-02	1.1885114014e-01	4.6501521021e-02	1.5908808708e+00	-1.3622746468e+00	9.3908815384e+00	1.7414279938e+01	
6.9313007355e-02	6.6249466581e-03	-1.7249612975e-02	7.1289189160e-02	5.3770489991e-02	1.7649323940e+00	-1.3015645742e+00	8.4368362427e+00	1.8846502304e+01	
7.1584041595e-02	6.6249466581e-03	-1.7249612975e-02	1.4146517962e-02	5.9120286256e-02	1.9441454411e+00	-1.2394407988e+00	7.3717117310e+00	2.0261054993e+01	
-7.0789663315e-02	9.9747961344e-03	-1.7249612975e-02	-2.1954912692e-02	6.8486876786e-02	2.0799593925e+00	2.0987548828e+00	-2.4399015903e+00	-2.2899911880e+01	
-6.6929887772e-02	9.9747961344e-03	-1.7249612975e-02	1.0652079433e-01	7.1396358311e-02	2.0371680260e+00	1.6763420105e+00	-4.3688974380e+00	-2.0923248291e+01	
-6.3237416891e-02	9.9747961344e-03	-1.7249612975e-02	2.3071417212e-01	7.6314657927e-02	1.9806624651e+00	1.3020917177e+00	-5.9442796707e+00	-1.8997251511e+01	
-5.9978204983e-02	9.9747961344e-03	-1.7249612975e-02	3.1766653061e-01	6.8528093398e-02	1.9240298271e+00	9.9929422140e-01	-7.1036686897e+00	-1.7297893524e+01	
-5.7206575980e-02	9.9747961344e-03	-1.7249612975e-02	3.8285663724e-01	5.5990152061e-02	1.8623625040e+00	7.5895726681e-01	-7.9097423553e+00	-1.5874687195e+01	
-5.4753629684e-02	9.9747961344e-03	-1.7249612975e-02	4.3229100108e-01	4.1288204491e-02	1.7902694941e+00	5.5801862478e-01	-8.4800462723e+00	-1.4647803307e+01	
-5.2397737503e-02	9.9747961344e-03	-1.7249612975e-02	4.8225980997e-01	2.5317307562e-02	1.7130268812e+00	3.7759214640e-01	-8.9007530212e+00	-1.3510734558e+01	
-4.9944791207e-02	9.9747961344e-03	-1.7249612975e-02	5.2711915970e-01	5.2281673998e-03	1.6227754354e+00	2.0415343344e-01	-9.2071275711e+00	-1.2381751060e+01	
-4.7177821381e-02	9.9747961344e-03	-1.7249612975e-02	5.8033919334e-01	-2.2012222558e-02	1.5026371479e+00	2.7300104499e-02	-9.3964138031e+00	-1.1188339233e+01	
-4.3933518839e-02	9.9747961344e-03	-1.7249612975e-02	6.4377093315e-01	-5.5740721524e-02	1.3499138355e+00	-1.5461486578e-01	-9.4280290604e+00	-9.9072599411e+00	
-4.0116417040e-02	9.9747961344e-03	-1.7249612975e-02	7.1279346943e-01	-9.5887713134e-02	1.1630247831e+00	-3.3568203449e-01	-9.2347202301e+00	-8.5730037689e+00	
-3.5611956130e-02	9.9747961344e-03	-1.7249612975e-02	7.8548914194e-01	-1.4268611372e-01	9.3656843901e-01	-5.0762492418e-01	-8.7359285355e+00	-7.2446436882e+00	
-3.0244633663e-02	9.9747961344e-03	-1.7249612975e-02	8.5938262939e-01	-1.9551950693e-01	6.6737198830e-01	-6.6116708517e-01	-7.8312964439e+00	-6.0048990250e+00	
-2.4359921443e-02	9.9747961344e-03	-1.7249612975e-02	9.2374277115e-01	-2.4655967951e-01	3.8369104266e-01	-7.8006678820e-01	-6.5551214218e+00	-5.0234103203e+00	
-1.8786094729e-02	9.9747961344e-03	-1.7249612975e-02	9.6904134750e-01	-2.8568863869e-01	1.3484305143e-01	-8.5627967119e-01	-5.1381316185e+00	-4.4153594971e+00	
-1.3984522765e-02	9.9747961344e-03	-1.7249612975e-02	9.9634712934e-01	-3.1089672446e-01	-5.8436170220e-02	-9.0175616741e-01	-3.7932612896e+00	-4.1018376350e+00	
-9.9748002827e-03	9.9747961344e-03	-1.7249612975e-02	1.0111212730e+00	-3.2537010312e-01	-2.0204120874e-01	-9.3053984642e-01	-2.6017088890e+00	-3.9564664364e+00	
-6.6249523688e-03	9.9747961344e-03	-1.7249612975e-02	1.0179393291e+00	-3.3260747790e-01	-3.0837541819e-01	-9.5103132725e-01	-1.5684152842e+00	-3.8934683800e+00	
-3.8249999285e-03	9.9747961344e-03	-1.7249612975e-02	1.0198189020e+00	-3.3517578244e-01	-3.8712799549e-01	-9.6715855598e-01	-6.8320637941e-01	-3.8676123619e+00	
-1.2749999762e-03	9.9747961344e-03	-1.7249612975e-02	1.0186456442e+00	-3.3483815193e-01	-4.5013612509e-01	-9.8195642233e-01	1.3757908344e-01	-3.8557691574e+00	
1.2749999762e-03	9.9747961344e-03	-1.7249612975e-02	1.0146043301e+00	-3.3182615042e-01	-5.0491577387e-01	-9.9751818180e-01	9.6925026178e-01	-3.8459300995e+00	
3.8249999285e-03	9.9747961344e-03	-1.7249612975e-02	1.0077091455e+00	-3.2616651058e-01	-5.5119901896e-01	-1.0143862963e+00	1.8095266819e+00	-3.8297138214e+00	
6.6249517438e-03	9.9747961344e-03	-1.7249612975e-02	9.9701476097e-01	-3.1710332632e-01	-5.9144532681e-01	-1.0350437164e+00	2.7395825386e+00	-3.7935991287e+00	
9.9747976579e-03	9.9747961344e-03	-1.7249612975e-02	9.7976326942e-01	-3.0231663585e-01	-6.2510657310e-01	-1.0632022619e+00	3.8574075699e+00	-3.7105364799e+00	
1.3984516490e-02	9.9747961344e-03	-1.7249612975e-02	9.5273596048e-01	-2.7928796411e-01	-6.4383500814e-01	-1.1024547815e+00	5.1939234734e+00	-3.5285329819e+00	
1.8786082825e-02	9.9747961344e-03	-1.7249612975e-02	9.1122567654e-01	-2.4479156733e-01	-6.3393378258e-01	-1.1576287746e+00	6.7739644051e+00	-3.1494951248e+00	
2.4359903165e-02	9.9747961344e-03	-1.7249612975e-02	8.5029816628e-01	-1.9666260481e-01	-5.7673096657e-01	-1.2313535213e+00	8.5439167023e+00	-2.4287369251e+00	
3.0244615385e-02	9.9747961344e-03	-1.7249612975e-02	7.7075821161e-01	-1.3885717094e-01	-4.6154335141e-01	-1.3161270618e+00	1.0278672218e+01	-1.2743177414e+00	
3.5611943387e-02	9.9747961344e-03	-1.7249612975e-02	6.8455922604e-01	-8.2835532725e-02	-3.0572539568e-01	-1.3936290741e+00	1.1671405792e+01	1.8430006504e-01	
4.0116408519e-02	9.9747961344e-03	-1.7249612975e-02	6.0288077593e-01	-3.5666830838e-02	-1.3452580571e-01	-1.4527263641e+00	1.2627629280e+01	1.7551252842e+00	
4.3933513056e-02	9.9747961344e-03	-1.7249612975e-02	5.2725154161e-01	2.9809996486e-03	3.9468429983e-02	-1.4941604137e+00	1.3237466812e+01	3.3444118500e+00	
4.7177817098e-02	9.9747961344e-03	-1.7249612975e-02	4.5875641704e-01	3.3671874553e-02	2.0828785002e-01	-1.5217603445e+00	1.3576969147e+01	4.8829135895e+00	
4.9944787393e-02	9.9747961344e-03	-1.7249612975e-02	4.0482854843e-01	5.2377313375e-02	3.6873418093e-01	-1.5374387503e+00	1.3713365555e+01	6.3285079002e+00	
5.2397733688e-02	9.9747961344e-03	-1.7249612975e-02	3.7216690183e-01	5.6606881320e-02	5.2471774817e-01	-1.5400557518e+00	1.3698428154e+01	7.7081189156e+00	
5.4753625870e-02	9.9747961344e-03	-1.7249612975e-02	3.3988511562e-01	5.8313325047e-02	6.8465852737e-01	-1.5356140137e+00	1.3554697037e+01	9.1090993881e+00	
5.7178432465e-02	9.9747961344e-03	-1.7249612975e-02	3.0424165726e-01	6.3560537994e-02	8.5734081268e-01	-1.5261428356e+00	1.3270138741e+01	1.0614353180e+01	
5.9672153473e-02	9.9747961344e-03	-1.7249612975e-02	2.6526206732e-01	6.7212909460e-02	1.0422962904e+00	-1.5073930025e+00	1.2833654404e+01	1.2212764740e+01	
6.2165874481e-02	9.9747961344e-03	-1.7249612975e-02	2.2400042415e-01	6.8585745990e-02	1.2332775593e+00	-1.4788402319e+00	1.2247392654e+01	1.3847818375e+01	
6.4659595490e-02	9.9747961344e-03	-1.7249612975e-02	1.8222936988e-01	6.6057778895e-02	1.4270008802e+00	-1.4376318455e+00	1.1511526108e+01	1.5504236221e+01	
6.7041973114e-02	9.9747961344e-03	-1.7249612975e-02	1.3616260886e-01	6.2955729663e-02	1.6183871031e+00	-1.3936735392e+00	1.0673675537e+01	1.7093187332e+01	
6.9313007355e-02	9.9747961344e-03	-1.7249612975e-02	9.1653287411e-02	6.1622779816e-02	1.8063461781e+00	-1.3492479324e+00	9.7500457764e+00	1.8602348328e+01	
7.1584041595e-02	9.9747961344e-03	-1.7249612975e-02	2.5284286588e-02	6.6494308412e-02	1.9864344597e+00	-1.2900029421e+00	8.7114849091e+00	2.0096134186e+01	
-7.0789663315e-02	1.3984521468e-02	-1.7249612975e-02	-5.5167641491e-02	7.7139705420e-02	2.0382938385e+00	2.1515760422e+00	-1.1246135235e+00	-2.4078199387e+01	
-6.6929887772e-02	1.3984521468e-02	-1.7249612975e-02	9.5585867763e-02	1.0163737088e-01	2.0088791847e+00	1.7333263159e+00	-3.1198163033e+00	-2.2180341721e+01	
-6.3237416891e-02	1.3984521468e-02	-1.7249612975e-02	2.5636255741e-01	1.2908175588e-01	1.9606987238e+00	1.3614192009e+00	-4.7696547508e+00	-2.0327039719e+01	
-5.9978204983e-02	1.3984521468e-02	-1.7249612975e-02	3.5988795757e-01	1.2931370735e-01	1.8996165991e+00	1.0556024313e+00	-6.0047478676e+00	-1.8687742233e+01	
-5.7206575980e-02	1.3984521468e-02	-1.7249612975e-02	4.3586379290e-01	1.2064437568e-01	1.8309926987e+00	8.1166547537e-01	-6.8798198700e+00	-1.7310939789e+01	
-5.4753629684e-02	1.3984521468e-02	-1.7249612975e-02	4.9463227391e-01	1.0817818344e-01	1.7632920742e+00	6.1104840040e-01	-7.5136899948e+00	-1.6120527267e+01	
-5.2397737503e-02	1.3984521468e-02	-1.7249612975e-02	5.5267637968e-01	9.3005374074e-02	1.6876630783e+00	4.3127197027e-01	-7.9972662926e+00	-1.5013606071e+01	
-4.9944791207e-02	1.3984521468e-02	-1.7249612975e-02	6.0103583336e-01	7.3382750154e-02	1.5984649658e+00	2.5768893957e-01	-8.3701391220e+00	-1.3910272598e+01	
-4.7177821381e-02	1.3984521468e-02	-1.7249612975e-02	6.5310287476e-01	4.7380033880e-02	1.4875540733e+00	7.9879529774e-02	-8.6325569153e+00	-1.2739183426e+01	
