#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.4659595490e-02	9.9747961344e-03	-1.7249612975e-02	1.6439702222e-07	5.8217113974e-07	8.3183431343e-07	3.9628170612e-07	-1.3534053878e-08	9.1825711479e-08	
6.7041973114e-02	9.9747961344e-03	-1.7249612975e-02	1.2715702269e-07	6.0473678332e-07	8.3162200326e-07	4.6814705001e-07	-2.0601209627e-08	9.3076621965e-08	
6.9313007355e-02	9.9747961344e-03	-1.7249612975e-02	9.0176051515e-08	6.2478818563e-07	8.2560012515e-07	5.3420910717e-07	-2.7145789616e-08	9.3495977183e-08	
7.1584041595e-02	9.9747961344e-03	-1.7249612975e-02	5.1766363640e-08	6.4306146896e-07	8.1505100979e-07	5.9959199916e-07	-3.3659610210e-08	9.3320849714e-08	
-7.0789663315e-02	1.3984521468e-02	-1.7249612975e-02	2.9082343644e-07	5.3488520280e-07	5.9616604631e-07	6.8952351739e-07	1.4243555313e-07	4.6060022463e-09	
-6.6929887772e-02	1.3984521468e-02	-1.7249612975e-02	3.3643814845e-07	5.0958527709e-07	6.1705833332e-07	5.9170520217e-07	1.4057219744e-07	-1.1207560213e-08	
-6.3237416891e-02	1.3984521468e-02	-1.7249612975e-02	3.7766182004e-07	4.8097359695e-07	6.2468751594e-07	4.9501642252e-07	1.3675851562e-07	-2.5829649530e-08	
-5.9978204983e-02	1.3984521468e-02	-1.7249612975e-02	4.1138613938e-07	4.5181633368e-07	6.2061451445e-07	4.0662357037e-07	1.3173756486e-07	-3.8104261080e-08	
-5.7206575980e-02	1.3984521468e-02	-1.7249612975e-02	4.3757680146e-07	4.2488269969e-07	6.0880267938e-07	3.2951794537e-07	1.2626902901e-07	-4.7940783787e-08	
-5.4753629684e-02	1.3984521468e-02	-1.7249612975e-02	4.5848591412e-07	3.9975822119e-07	5.9189693502e-07	2.6045452728e-07	1.2059909693e-07	-5.6049309194e-08	
-5.2397737503e-02	1.3984521468e-02	-1.7249612975e-02	4.7630862809e-07	3.7469300196e-07	5.7004717746e-07	1.9403174178e-07	1.1457206739e-07	-6.3170126907e-08	
-4.9944791207e-02	1.3984521468e-02	-1.7249612975e-02	4.9229043952e-07	3.4789337633e-07	5.4169504438e-07	1.2525188708e-07	1.0769091574e-07	-6.9847025941e-08	
-4.7177821381e-02	1.3984521468e-02	-1.7249612975e-02	5.0716778333e-07	3.1764463415e-07	5.0391065542e-07	4.9688139825e-08	9.9517222907e-08	-7.6321235554e-08	
-4.3933518839e-02	1.3984521468e-02	-1.7249612975e-02	5.2096760328e-07	2.8360034321e-07	4.5492831191e-07	-3.1383031285e-08	9.0157790567e-08	-8.2315956718e-08	
-4.0116417040e-02	1.3984521468e-02	-1.7249612975e-02	5.3294655800e-07	2.4643082952e-07	3.9414024400e-07	-1.1445108328e-07	7.9858033075e-08	-8.7320167097e-08	
-3.5611956130e-02	1.3984521468e-02	-1.7249612975e-02	5.4210289591e-07	2.0700313996e-07	3.2109801396e-07	-1.9688187081e-07	6.8934859598e-08	-9.0717414025e-08	
-3.0244633663e-02	1.3984521468e-02	-1.7249612975e-02	5.4737961364e-07	1.6684779780e-07	2.3660730619e-07	-2.7594074936e-07	5.7925682029e-08	-9.1763340038e-08	
-2.4359921443e-02	1.3984521468e-02	-1.7249612975e-02	5.4819093975e-07	1.3139710120e-07	1.5298392952e-07	-3.4175681662e-07	4.8722178292e-08	-8.9706546191e-08	
-1.8786094729e-02	1.3984521468e-02	-1.7249612975e-02	5.4557864360e-07	1.0642152404e-07	8.6992400838e-08	-3.8839448280e-07	4.2765559982e-08	-8.5343451417e-08	
-1.3984522765e-02	1.3984521468e-02	-1.7249612975e-02	5.4153133533e-07	9.1840149707e-08	4.2698570013e-08	-4.1924951688e-07	3.9623142101e-08	-8.0108826239e-08	
-9.9748002827e-03	1.3984521468e-02	-1.7249612975e-02	5.3728354033e-07	8.4644334208e-08	1.5579409762e-08	-4.3978471354e-07	3.8260569823e-08	-7.4871742584e-08	
-6.6249523688e-03	1.3984521468e-02	-1.7249612975e-02	5.3330444416e-07	8.2075729324e-08	3.0912336579e-10	-4.5384339842e-07	3.7907476269e-08	-6.9962410976e-08	
-3.8249999285e-03	1.3984521468e-02	-1.7249612975e-02	5.2973393849e-07	8.2307899163e-08	-7.0758749970e-09	-4.6365690309e-07	3.8095578248e-08	-6.5515557424e-08	
-1.2749999762e-03	1.3984521468e-02	-1.7249612975e-02	5.2629877700e-07	8.4451315274e-08	-9.5996179894e-09	-4.7120397539e-07	3.8589007545e-08	-6.1218031533e-08	
1.2749999762e-03	1.3984521468e-02	-1.7249612975e-02	5.2269081152e-07	8.8334765280e-08	-7.8492918831e-09	-4.7739359843e-07	3.9359456139e-08	-5.6681884075e-08	
3.8249999285e-03	1.3984521468e-02	-1.7249612975e-02	5.1888986263e-07	9.3934119150e-08	-1.7758990944e-09	-4.8221693305e-07	4.0359964260e-08	-5.1913769283e-08	
6.6249517438e-03	1.3984521468e-02	-1.7249612975e-02	5.1443913662e-07	1.0212119861e-07	9.6628438584e-09	-4.8594966984e-07	4.1655123795e-08	-4.6427082623e-08	
9.9747976579e-03	1.3984521468e-02	-1.7249612975e-02	5.0864474588e-07	1.1456855020e-07	3.0170262733e-08	-4.8800217201e-07	4.3394742022e-08	-3.9508112337e-08	
1.3984516490e-02	1.3984521468e-02	-1.7249612975e-02	5.0081700920e-07	1.3316500258e-07	6.4387684517e-08	-4.8654510465e-07	4.5585359487e-08	-3.0720741506e-08	
1.8786082825e-02	1.3984521468e-02	-1.7249612975e-02	4.8967064004e-07	1.6053593299e-07	1.1884365847e-07	-4.7807691317e-07	4.8064801916e-08	-1.9476667390e-08	
2.4359903165e-02	1.3984521468e-02	-1.7249612975e-02	4.7336951070e-07	1.9876318902e-07	1.9969459686e-07	-4.5646072522e-07	5.0220204884e-08	-5.4408846317e-09	
3.0244615385e-02	1.3984521468e-02	-1.7249612975e-02	4.5082524025e-07	2.4578974944e-07	3.0364120107e-07	-4.1530356043e-07	5.0872461799e-08	1.0468925282e-08	
3.5611943387e-02	1.3984521468e-02	-1.7249612975e-02	4.2395174660e-07	2.9376820976e-07	4.1169309384e-07	-3.5638623785e-07	4.9253984002e-08	2.5784574476e-08	
4.0116408519e-02	1.3984521468e-02	-1.7249612975e-02	3.9519272832e-07	3.3715329550e-07	5.0846642807e-07	-2.8862609724e-07	4.5872699417e-08	3.8996372353e-08	
4.3933513056e-02	1.3984521468e-02	-1.7249612975e-02	3.6549778315e-07	3.7545325426e-07	5.9242881889e-07	-2.1601789513e-07	4.1284046404e-08	5.0266429241e-08	
4.7177817098e-02	1.3984521468e-02	-1.7249612975e-02	3.3602734106e-07	4.0865657525e-07	6.6303516633e-07	-1.4226579026e-07	3.5993071634e-08	5.9742504277e-08	
4.9944787393e-02	1.3984521468e-02	-1.7249612975e-02	3.0802979722e-07	4.3729434651e-07	7.2011408747e-07	-7.0674815333e-08	3.0399366580e-08	6.7522755387e-08	
5.2397733688e-02	1.3984521468e-02	-1.7249612975e-02	2.8132356533e-07	4.6288320732e-07	7.6509036262e-07	-2.0624006947e-09	2.4725970604e-08	7.3792001842e-08	
5.4753625870e-02	1.3984521468e-02	-1.7249612975e-02	2.5423426564e-07	4.8751468285e-07	8.0143661307e-07	6.6909279894e-08	1.8787121192e-08	7.9047801194e-08	
5.7178432465e-02	1.3984521468e-02	-1.7249612975e-02	2.2498976193e-07	5.1274452062e-07	8.3185375388e-07	1.4044354657e-07	1.2191923915e-08	8.3717281996e-08	
5.9672153473e-02	1.3984521468e-02	-1.7249612975e-02	1.9336845014e-07	5.3823191593e-07	8.5560009211e-07	2.1808577344e-07	5.0339590274e-09	8.7642000324e-08	
6.2165874481e-02	1.3984521468e-02	-1.7249612975e-02	1.6006485737e-07	5.6292554973e-07	8.7141057747e-07	2.9635990018e-07	-2.3621420375e-09	9.0661650631e-08	
6.4659595490e-02	1.3984521468e-02	-1.7249612975e-02	1.2517202208e-07	5.8667535541e-07	8.7938201432e-07	3.7406482534e-07	-9.8627594980e-09	9.2770818583e-08	
6.7041973114e-02	1.3984521468e-02	-1.7249612975e-02	9.0470237524e-08	6.0840096694e-07	8.8025205969e-07	4.4737700478e-07	-1.7016345666e-08	9.3943363311e-08	
6.9313007355e-02	1.3984521468e-02	-1.7249612975e-02	5.6013377048e-08	6.2781646193e-07	8.7549494765e-07	5.1552808600e-07	-2.3731956844e-08	9.4360302683e-08	
7.1584041595e-02	1.3984521468e-02	-1.7249612975e-02	2.0001012402e-08	6.4529211841e-07	8.6661219711e-07	5.8401531078e-07	-3.0526315697e-08	9.4254865246e-08	
-7.0789663315e-02	1.8786097830e-02	-1.7249612975e-02	2.7449766549e-07	5.6582314301e-07	5.6335829868e-07	7.0905394978e-07	1.4300579210e-07	7.8204855924e-09	
-6.6929887772e-02	1.8786097830e-02	-1.7249612975e-02	3.2086222745e-07	5.4616322132e-07	5.8617263221e-07	6.1325255274e-07	1.4200395526e-07	-7.5094810370e-09	
-6.3237416891e-02	1.8786097830e-02	-1.7249612975e-02	3.6291800143e-07	5.2336093859e-07	5.9619276271e-07	5.2118571148e-07	1.3937864196e-07	-2.1444666487e-08	
-5.9978204983e-02	1.8786097830e-02	-1.7249612975e-02	3.9763838799e-07	4.9942025271e-07	5.9503963712e-07	4.3581567866e-07	1.3535237997e-07	-3.3350449513e-08	
-5.7206575980e-02	1.8786097830e-02	-1.7249612975e-02	4.2480786533e-07	4.7651477075e-07	5.8630138255e-07	3.6083395116e-07	1.3076405025e-07	-4.2956202151e-08	
-5.4753629684e-02	1.8786097830e-02	-1.7249612975e-02	4.4663255494e-07	4.5430644491e-07	5.7261860320e-07	2.9370627885e-07	1.2592882115e-07	-5.0906766802e-08	
-5.2397737503e-02	1.8786097830e-02	-1.7249612975e-02	4.6534646003e-07	4.3137657713e-07	5.5424908396e-07	2.2879356720e-07	1.2061646260e-07	-5.7985168667e-08	
-4.9944791207e-02	1.8786097830e-02	-1.7249612975e-02	4.8224535476e-07	4.0615577745e-07	5.2988525567e-07	1.6115247092e-07	1.1456760518e-07	-6.4644162023e-08	
-4.7177821381e-02	1.8786097830e-02	-1.7249612975e-02	4.9798654800e-07	3.7685560983e-07	4.9640823363e-07	8.5011109263e-08	1.0714119725e-07	-7.1235888299e-08	
-4.3933518839e-02	1.8786097830e-02	-1.7249612975e-02	5.1235628007e-07	3.4308860108e-07	4.5154456529e-07	1.0263130346e-09	9.8324903774e-08	-7.7472130044e-08	
-4.0116417040e-02	1.8786097830e-02	-1.7249612975e-02	5.2449496479e-07	3.0588043387e-07	3.9475918356e-07	-8.6113892905e-08	8.8588883784e-08	-8.2759449072e-08	
-3.5611956130e-02	1.8786097830e-02	-1.7249612975e-02	5.3328983540e-07	2.6630090133e-07	3.2564656749e-07	-1.7338086877e-07	7.8212984533e-08	-8.6490921092e-08	
-3.0244633663e-02	1.8786097830e-02	-1.7249612975e-02	5.3741320016e-07	2.2589735238e-07	2.4484106120e-07	-2.5831985795e-07	6.7704405637e-08	-8.7919062253e-08	
-2.4359921443e-02	1.8786097830e-02	-1.7249612975e-02	5.3618833817e-07	1.9020724551e-07	1.6420621307e-07	-3.3051165360e-07	5.8875212261e-08	-8.6240376618e-08	
-1.8786094729e-02	1.8786097830e-02	-1.7249612975e-02	5.3096397323e-07	1.6504029077e-07	1.0029386033e-07	-3.8295627292e-07	5.3125010169e-08	-8.2186090822e-08	
-1.3984522765e-02	1.8786097830e-02	-1.7249612975e-02	5.2417317420e-07	1.5029027622e-07	5.7390035835e-08	-4.1857097699e-07	5.0058169165e-08	-7.7176544266e-08	
-9.9748002827e-03	1.8786097830e-02	-1.7249612975e-02	5.1731711892e-07	1.4291960326e-07	3.1259407507e-08	-4.4289234324e-07	4.8693074461e-08	-7.2097606107e-08	
-6.6249523688e-03	1.8786097830e-02	-1.7249612975e-02	5.1095554454e-07	1.4015343197e-07	1.6748295195e-08	-4.5997288112e-07	4.8295117239e-08	-6.7299872342e-08	
-3.8249999285e-03	1.8786097830e-02	-1.7249612975e-02	5.0526318773e-07	1.4016900707e-07	9.9844550405e-09	-4.7220825650e-07	4.8417824416e-08	-6.2931952982e-08	
-1.2749999762e-03	1.8786097830e-02	-1.7249612975e-02	4.9979877303e-07	1.4206467824e-07	8.0369089162e-09	-4.8188036317e-07	4.8831960697e-08	-5.8695828642e-08	
1.2749999762e-03	1.8786097830e-02	-1.7249612975e-02	4.9408333780e-07	1.4564018613e-07	1.0389039851e-08	-4.9011146075e-07	4.9504116362e-08	-5.4210609335e-08	
3.8249999285e-03	1.8786097830e-02	-1.7249612975e-02	4.8810142061e-07	1.5086553162e-07	1.7108590100e-08	-4.9688952686e-07	5.0388329953e-08	-4.9483940501e-08	
6.6249517438e-03	1.8786097830e-02	-1.7249612975e-02	4.8117738061e-07	1.5854821811e-07	2.9321626016e-08	-5.0266879725e-07	5.1537028867e-08	-4.4032979929e-08	
9.9747976579e-03	1.8786097830e-02	-1.7249612975e-02	4.7234169642e-07	1.7023869248e-07	5.0875797797e-08	-5.0702323051e-07	5.3076380624e-08	-3.7142861231e-08	
1.3984516490e-02	1.8786097830e-02	-1.7249612975e-02	4.6078480409e-07	1.8768693621e-07	8.6562167212e-08	-5.0809319418e-07	5.4993442689e-08	-2.8372667771e-08	
1.8786082825e-02	1.8786097830e-02	-1.7249612975e-02	4.4510471753e-07	2.1327736022e-07	1.4315548924e-07	-5.0229942872e-07	5.7102386819e-08	-1.7127053553e-08	
2.4359903165e-02	1.8786097830e-02	-1.7249612975e-02	4.2354616880e-07	2.4879943794e-07	2.2711461156e-07	-4.8322607427e-07	5.8772254619e-08	-3.0664815132e-09	
3.0244615385e-02	1.8786097830e-02	-1.7249612975e-02	3.9560771370e-07	2.9213848052e-07	3.3520228726e-07	-4.4395630994e-07	5.8853736107e-08	1.2886748557e-08	
3.5611943387e-02	1.8786097830e-02	-1.7249612975e-02	3.6411881865e-07	3.3593053672e-07	4.4787554998e-07	-3.8587990048e-07	5.6666237924e-08	2.8248198447e-08	
4.0116408519e-02	1.8786097830e-02	-1.7249612975e-02	3.3190261206e-07	3.7511341588e-07	5.4910179870e-07	-3.1807121559e-07	5.2772907821e-08	4.1498065428e-08	
4.3933513056e-02	1.8786097830e-02	-1.7249612975e-02	2.9974358995e-07	4.0935742618e-07	6.3731624778e-07	-2.4478509886e-07	4.7716632423e-08	5.2810651852e-08	
4.7177817098e-02	1.8786097830e-02	-1.7249612975e-02	2.6886792170e-07	4.3881854594e-07	7.1080199859e-07	-1.7024103727e-07	4.2026414349e-08	6.2232892617e-08	
4.9944787393e-02	1.8786097830e-02	-1.7249612975e-02	2.4064846116e-07	4.6416738542e-07	7.6887744171e-07	-9.8312142427e-08	3.6134743198e-08	6.9746171505e-08	
5.2397733688e-02	1.8786097830e-02	-1.7249612975e-02	2.1467720046e-07	4.8686183618e-07	8.1429249121e-07	-2.9452658978e-08	3.0220427050e-08	7.5761427354e-08	
5.4753625870e-02	1.8786097830e-02	-1.7249612975e-02	1.8896589893e-07	5.0876627711e-07	8.5083883050e-07	3.9801378193e-08	2.4064593873e-08	8.0783053136e-08	
5.7178432465e-02	1.8786097830e-02	-1.7249612975e-02	1.6169890671e-07	5.3128633226e-07	8.8151188038e-07	1.1374816467e-07	1.7333567470e-08	8.5149096662e-08	
5.9672153473e-02	1.8786097830e-02	-1.7249612975e-02	1.3266837584e-07	5.5423066669e-07	9.0603941771e-07	1.9228346559e-07	9.9891854788e-09	8.8873399307e-08	
6.2165874481e-02	1.8786097830e-02	-1.7249612975e-02	1.0240433568e-07	5.7668171394e-07	9.2279037744e-07	2.7170651151e-07	2.4464805737e-09	9.1704897898e-08	
6.4659595490e-02	1.8786097830e-02	-1.7249612975e-02	7.0890962434e-08	5.9846803424e-07	9.3155040304e-07	3.5051240843e-07	-5.1398933998e-09	9.3624812791e-08	
6.7041973114e-02	1.8786097830e-02	-1.7249612975e-02	3.9649759032e-08	6.1854200339e-07	9.3331965445e-07	4.2507181774e-07	-1.2420779960e-08	9.4686015473e-08	
6.9313007355e-02	1.8786097830e-02	-1.7249612975e-02	8.4998719174e-09	6.3642255554e-07	9.3023248837e-07	4.9588550155e-07	-1.9354567726e-08	9.5082697271e-08	
7.1584041595e-02	1.8786097830e-02	-1.7249612975e-02	-2.4345769845e-08	6.5233501800e-07	9.2364678039e-07	5.6836057638e-07	-2.6497614769e-08	9.5038870995e-08	
-7.0789663315e-02	2.4359921180e-02	-1.7249612975e-02	2.4252545927e-07	6.0480431330e-07	5.2480157819e-07	7.2462745493e-07	1.4280772120e-07	1.2143377859e-08	
-6.6929887772e-02	2.4359921180e-02	-1.7249612975e-02	2.8887436088e-07	5.9212419501e-07	5.5056153769e-07	6.2980586790e-07	1.4275637739e-07	-2.5048689789e-09	
-6.3237416891e-02	2.4359921180e-02	-1.7249612975e-02	3.3072586803e-07	5.7739589465e-07	5.6332078202e-07	5.4174586239e-07	1.4131452986e-07	-1.5592164004e-08	
-5.9978204983e-02	2.4359921180e-02	-1.7249612975e-02	3.6548701132e-07	5.6100543588e-07	5.6533849602e-07	4.6057763825e-07	1.3851602887e-07	-2.6758238292e-08	
-5.7206575980e-02	2.4359921180e-02	-1.7249612975e-02	3.9297853505e-07	5.4410440953e-07	5.6003796089e-07	3.8909075784e-07	1.3509584562e-07	-3.5785966190e-08	
-5.4753629684e-02	2.4359921180e-02	-1.7249612975e-02	4.1534852357e-07	5.2681309626e-07	5.4995877008e-07	3.2546742545e-07	1.3139836597e-07	-4.3272336825e-08	
-5.2397737503e-02	2.4359921180e-02	-1.7249612975e-02	4.3483998979e-07	5.0808165497e-07	5.3555220347e-07	2.6371503736e-07	1.2726177090e-07	-4.9980226180e-08	
-4.9944791207e-02	2.4359921180e-02	-1.7249612975e-02	4.5279119831e-07	4.8671671493e-07	5.1574767213e-07	1.9844846122e-07	1.2233770974e-07	-5.6419608541e-08	
-4.7177821381e-02	2.4359921180e-02	-1.7249612975e-02	4.6984899882e-07	4.6090022465e-07	4.8773966910e-07	1.2371653213e-07	1.1608522499e-07	-6.2927604461e-08	
-4.3933518839e-02	2.4359921180e-02	-1.7249612975e-02	4.8548332643e-07	4.2956062885e-07	4.4868741611e-07	3.8422662385e-08	1.0828117780e-07	-6.9284538995e-08	
-4.0116417040e-02	2.4359921180e-02	-1.7249612975e-02	4.9839758276e-07	3.9343939306e-07	3.9755897774e-07	-5.2418165808e-08	9.9360811134e-08	-7.4822914087e-08	
-3.5611956130e-02	2.4359921180e-02	-1.7249612975e-02	5.0725634537e-07	3.5405369658e-07	3.3394684351e-07	-1.4496018252e-07	8.9746450271e-08	-7.8900050937e-08	
-3.0244633663e-02	2.4359921180e-02	-1.7249612975e-02	5.1051978289e-07	3.1353383179e-07	2.5836405371e-07	-2.3683959682e-07	7.9930003949e-08	-8.0743120634e-08	
-2.4359921443e-02	2.4359921180e-02	-1.7249612975e-02	5.0735030754e-07	2.7768049904e-07	1.8212331554e-07	-3.1656958299e-07	7.1621172992e-08	-7.9488962967e-08	
-1.8786094729e-02	2.4359921180e-02	-1.7249612975e-02	4.9936392088e-07	2.5229510925e-07	1.2138580985e-07	-3.7580224443e-07	6.6156623291e-08	-7.5796322108e-08	
-1.3984522765e-02	2.4359921180e-02	-1.7249612975e-02	4.8951704912e-07	2.3724116716e-07	8.0674126934e-08	-4.1690887542e-07	6.3187677313e-08	-7.1062089546e-08	
-9.9748002827e-03	2.4359921180e-02	-1.7249612975e-02	4.7965892236e-07	2.2949105016e-07	5.6115208480e-08	-4.4554326450e-07	6.1808471230e-08	-6.6186849779e-08	
-6.6249523688e-03	2.4359921180e-02	-1.7249612975e-02	4.7050028229e-07	2.2629659213e-07	4.2799655375e-08	-4.6602286830e-07	6.1336415058e-08	-6.1540056606e-08	
-3.8249999285e-03	2.4359921180e-02	-1.7249612975e-02	4.6228717565e-07	2.2585868464e-07	3.6991757213e-08	-4.8094796057e-07	6.1356658421e-08	-5.7285539867e-08	
-1.2749999762e-03	2.4359921180e-02	-1.7249612975e-02	4.5438261509e-07	2.2725073734e-07	3.5902882445e-08	-4.9295005056e-07	6.1647838834e-08	-5.3143054402e-08	
1.2749999762e-03	2.4359921180e-02	-1.7249612975e-02	4.4610936811e-07	2.3022856510e-07	3.9122529216e-08	-5.0338792335e-07	6.2169725368e-08	-4.8742705872e-08	
3.8249999285e-03	2.4359921180e-02	-1.7249612975e-02	4.3746464939e-07	2.3474866850e-07	4.6733944714e-08	-5.1224407116e-07	6.2877113294e-08	-4.4091972740e-08	
6.6249517438e-03	2.4359921180e-02	-1.7249612975e-02	4.2750028229e-07	2.4151219691e-07	5.9977118383e-08	-5.2016213203e-07	6.3804776573e-08	-3.8715906925e-08	
9.9747976579e-03	2.4359921180e-02	-1.7249612975e-02	4.1489968794e-07	2.5189368102e-07	8.2861603801e-08	-5.2685908258e-07	6.5043920472e-08	-3.1904377806e-08	
1.3984516490e-02	2.4359921180e-02	-1.7249612975e-02	3.9869192392e-07	2.6742651471e-07	1.2032812435e-07	-5.3040588455e-07	6.6554704858e-08	-2.3215212863e-08	
1.8786082825e-02	2.4359921180e-02	-1.7249612975e-02	3.7731308566e-07	2.9015356517e-07	1.7939478880e-07	-5.2707747500e-07	6.8116797536e-08	-1.2054782950e-08	
2.4359903165e-02	2.4359921180e-02	-1.7249612975e-02	3.4910419799e-07	3.2149046092e-07	2.6680260135e-07	-5.1009493518e-07	6.9081011134e-08	1.9163863829e-09	
3.0244615385e-02	2.4359921180e-02	-1.7249612975e-02	3.1430002423e-07	3.5929642195e-07	3.7932684904e-07	-4.7197681852e-07	6.8348491311e-08	1.7769732352e-08	
3.5611943387e-02	2.4359921180e-02	-1.7249612975e-02	2.7685342729e-07	3.9695046894e-07	4.9685326076e-07	-4.1382827476e-07	6.5368084279e-08	3.3015933099e-08	
4.0116408519e-02	2.4359921180e-02	-1.7249612975e-02	2.4014920541e-07	4.3007329964e-07	6.0239159438e-07	-3.4503975144e-07	6.0789474787e-08	4.6127791364e-08	
4.3933513056e-02	2.4359921180e-02	-1.7249612975e-02	2.0559606639e-07	4.5863981768e-07	6.9331957775e-07	-2.7041227213e-07	5.5119404152e-08	5.7259370578e-08	
4.7177817098e-02	2.4359921180e-02	-1.7249612975e-02	1.7483871773e-07	4.8316661605e-07	7.6719470599e-07	-1.9490343561e-07	4.8876977132e-08	6.6248617259e-08	
4.9944787393e-02	2.4359921180e-02	-1.7249612975e-02	1.4824317418e-07	5.0433493470e-07	8.2435576587e-07	-1.2259269511e-07	4.2614143325e-08	7.3183329619e-08	
5.2397733688e-02	2.4359921180e-02	-1.7249612975e-02	1.2444455422e-07	5.2330784683e-07	8.6877918193e-07	-5.3552447810e-08	3.6462356690e-08	7.8630648659e-08	
5.4753625870e-02	2.4359921180e-02	-1.7249612975e-02	1.0138814588e-07	5.4169601071e-07	9.0429347210e-07	1.5791949082e-08	3.0147695895e-08	8.3121662442e-08	
5.7178432465e-02	2.4359921180e-02	-1.7249612975e-02	7.7353362826e-08	5.6072474308e-07	9.3422789860e-07	8.9893610777e-08	2.3255914527e-08	8.7040220365e-08	
5.9672153473e-02	2.4359921180e-02	-1.7249612975e-02	5.2054151212e-08	5.8024670579e-07	9.5862856142e-07	1.6885005039e-07	1.5817553489e-08	9.0325357860e-08	
6.2165874481e-02	2.4359921180e-02	-1.7249612975e-02	2.6016380161e-08	5.9962678733e-07	9.7545955668e-07	2.4878383442e-07	8.1537887553e-09	9.2821949238e-08	
6.4659595490e-02	2.4359921180e-02	-1.7249612975e-02	-8.4378304344e-10	6.1873822688e-07	9.8448060726e-07	3.2821031937e-07	4.9164283755e-10	9.4429786657e-08	
6.7041973114e-02	2.4359921180e-02	-1.7249612975e-02	-2.7603926256e-08	6.3630074010e-07	9.8739621990e-07	4.0433147319e-07	-6.8240888496e-09	9.5230973329e-08	
6.9313007355e-02	2.4359921180e-02	-1.7249612975e-02	-5.4702077534e-08	6.5163442287e-07	9.8666055237e-07	4.7849499651e-07	-1.4018030292e-08	9.5565219738e-08	
7.1584041595e-02	2.4359921180e-02	-1.7249612975e-02	-8.3677967666e-08	6.6503605467e-07	9.8299142337e-07	5.5539021560e-07	-2.1544707351e-08	9.5538290168e-08	
-7.0789663315e-02	3.0244632445e-02	-1.7249612975e-02	1.9370258997e-07	6.4926285859e-07	4.8466063163e-07	7.3261526268e-07	1.4144997351e-07	1.7340944680e-08	
-6.6929887772e-02	3.0244632445e-02	-1.7249612975e-02	2.3871044164e-07	6.4456463633e-07	5.1478349405e-07	6.3687315333e-07	1.4224197287e-07	3.5030005563e-09	
-6.3237416891e-02	3.0244632445e-02	-1.7249612975e-02	2.7874557418e-07	6.3885318013e-07	5.3086648677e-07	5.5083825146e-07	1.4193295783e-07	-8.4494473640e-09	
-5.9978204983e-02	3.0244632445e-02	-1.7249612975e-02	3.1195764905e-07	6.3117914806e-07	5.3589565141e-07	4.7463655051e-07	1.4052545794e-07	-1.8390776901e-08	
-5.7206575980e-02	3.0244632445e-02	-1.7249612975e-02	3.3851628700e-07	6.2145755919e-07	5.3378806797e-07	4.0787577404e-07	1.3835568780e-07	-2.6502087636e-08	
-5.4753629684e-02	3.0244632445e-02	-1.7249612975e-02	3.6044059470e-07	6.1025912146e-07	5.2703904885e-07	3.4850597785e-07	1.3588346803e-07	-3.3219919260e-08	
-5.2397737503e-02	3.0244632445e-02	-1.7249612975e-02	3.7987010160e-07	5.9748623471e-07	5.1635106502e-07	2.9056118933e-07	1.3296106260e-07	-3.9290075193e-08	
-4.9944791207e-02	3.0244632445e-02	-1.7249612975e-02	3.9813150465e-07	5.8228090438e-07	5.0093854043e-07	2.2858918669e-07	1.2932093796e-07	-4.5180573949e-08	
-4.7177821381e-02	3.0244632445e-02	-1.7249612975e-02	4.1595788502e-07	5.6276394389e-07	4.7852904572e-07	1.5749115789e-07	1.2461366339e-07	-5.1188511208e-08	
-4.3933518839e-02	3.0244632445e-02	-1.7249612975e-02	4.3277694317e-07	5.3694196822e-07	4.4621859274e-07	7.4621112844e-08	1.1842718806e-07	-5.7241297924e-08	
-4.0116417040e-02	3.0244632445e-02	-1.7249612975e-02	4.4688394496e-07	5.0419509989e-07	4.0220191977e-07	-1.6753164189e-08	1.1087948337e-07	-6.2784529575e-08	
-3.5611956130e-02	3.0244632445e-02	-1.7249612975e-02	4.5642846658e-07	4.6605052262e-07	3.4557461959e-07	-1.1342483930e-07	1.0231980951e-07	-6.7109624524e-08	
