#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.4659595490e-02	-4.9944798837e-02	-1.7249612975e-02	4.6756097258e-12	6.9390626058e-12	4.8264797714e-10	-2.0303167481e-10	-8.4033553449e-09	1.0074684198e-08	
6.7041973114e-02	-4.9944798837e-02	-1.7249612975e-02	-8.3701517939e-12	4.4010945062e-12	5.2465881639e-10	-1.7594900537e-10	-8.8677456489e-09	1.0183017984e-08	
6.9313007355e-02	-4.9944798837e-02	-1.7249612975e-02	-2.0979697146e-11	1.5347205928e-12	5.6497184708e-10	-1.4734843901e-10	-9.3352943153e-09	1.0259815220e-08	
7.1584041595e-02	-4.9944798837e-02	-1.7249612975e-02	-3.3626514767e-11	-1.6779871763e-12	6.0525323642e-10	-1.1597586086e-10	-9.8268211346e-09	1.0306948184e-08	
-7.0789663315e-02	-4.7177829010e-02	-1.7249612975e-02	5.7398242409e-11	3.2490371071e-12	7.5333184135e-10	5.8894894517e-10	-8.5777545067e-09	-7.1907533261e-09	
-6.6929887772e-02	-4.7177829010e-02	-1.7249612975e-02	5.0232977500e-11	-2.6306233233e-11	7.3924644184e-10	4.7173537299e-10	-9.0648741846e-09	-6.0825975368e-09	
-6.3237416891e-02	-4.7177829010e-02	-1.7249612975e-02	4.1684537766e-11	-5.3222988516e-11	7.1863837103e-10	3.6735220421e-10	-9.4032266418e-09	-5.0349502345e-09	
-5.9978204983e-02	-4.7177829010e-02	-1.7249612975e-02	3.2431932140e-11	-7.5569904501e-11	6.9575567530e-10	2.8174512723e-10	-9.6048431431e-09	-4.1252978811e-09	
-5.7206575980e-02	-4.7177829010e-02	-1.7249612975e-02	2.2669132196e-11	-9.3401612833e-11	6.7297689643e-10	2.1387357163e-10	-9.7081782613e-09	-3.3658940080e-09	
-5.4753629684e-02	-4.7177829010e-02	-1.7249612975e-02	1.3305448757e-11	-1.0845467580e-10	6.5008343153e-10	1.5748292947e-10	-9.7499217588e-09	-2.7064526176e-09	
-5.2397737503e-02	-4.7177829010e-02	-1.7249612975e-02	-2.0515780914e-12	-1.2015240192e-10	6.2080363072e-10	1.0785087406e-10	-9.7485575168e-09	-2.0854855620e-09	
-4.9944791207e-02	-4.7177829010e-02	-1.7249612975e-02	-2.9931494783e-11	-1.3140655231e-10	6.0258803503e-10	6.5244955272e-11	-1.0093657465e-08	-1.5121329744e-09	
-4.7177821381e-02	-4.7177829010e-02	-1.7249612975e-02	-6.3278868256e-11	-1.4014329974e-10	5.7137539144e-10	1.9365429399e-11	-1.0376355775e-08	-8.2553941461e-10	
-4.3933518839e-02	-4.7177829010e-02	-1.7249612975e-02	-9.5455879312e-11	-1.4717871366e-10	5.3010479339e-10	-3.2160368119e-11	-1.0565105235e-08	8.7264813431e-12	
-4.0116417040e-02	-4.7177829010e-02	-1.7249612975e-02	-1.2311957009e-10	-1.4985754304e-10	4.7250603430e-10	-8.6077069084e-11	-1.0619379154e-08	9.9571106915e-10	
-3.5611956130e-02	-4.7177829010e-02	-1.7249612975e-02	-1.4890827460e-10	-1.5300684331e-10	4.0840239524e-10	-1.4247859836e-10	-1.0840108366e-08	2.1961046315e-09	
-3.0244633663e-02	-4.7177829010e-02	-1.7249612975e-02	-1.6313754514e-10	-1.5017907751e-10	3.1842398163e-10	-1.9343507351e-10	-1.0611595158e-08	3.5327047954e-09	
-2.4359921443e-02	-4.7177829010e-02	-1.7249612975e-02	-1.6082449261e-10	-1.4941965720e-10	2.2142081224e-10	-2.3517948700e-10	-1.0153493157e-08	4.8792352381e-09	
-1.8786094729e-02	-4.7177829010e-02	-1.7249612975e-02	-1.4476399246e-10	-1.5232289041e-10	1.3328346760e-10	-2.6323973557e-10	-9.4969809794e-09	5.9671902974e-09	
-1.3984522765e-02	-4.7177829010e-02	-1.7249612975e-02	-1.2218762113e-10	-1.5478515691e-10	6.4283162127e-11	-2.7859795027e-10	-8.6847187220e-09	6.6371192986e-09	
-9.9748002827e-03	-4.7177829010e-02	-1.7249612975e-02	-1.0127814559e-10	-1.5822587685e-10	1.4807663776e-11	-2.9013644265e-10	-8.0326492125e-09	7.1115935363e-09	
-6.6249523688e-03	-4.7177829010e-02	-1.7249612975e-02	-8.3477634527e-11	-1.6175215334e-10	-2.0766211667e-11	-2.9790298006e-10	-7.5154265033e-09	7.4602795053e-09	
-3.8249999285e-03	-4.7177829010e-02	-1.7249612975e-02	-6.8259502217e-11	-1.6442835982e-10	-4.6084427940e-11	-3.0336769208e-10	-7.1070913599e-09	7.7251058883e-09	
-1.2749999762e-03	-4.7177829010e-02	-1.7249612975e-02	-5.4227154017e-11	-1.6664489233e-10	-6.5423527706e-11	-3.0799660045e-10	-6.7579604135e-09	7.9491133675e-09	
1.2749999762e-03	-4.7177829010e-02	-1.7249612975e-02	-4.0102369342e-11	-1.6860525476e-10	-8.1312082068e-11	-3.1260349864e-10	-6.4318723680e-09	8.1611881697e-09	
3.8249999285e-03	-4.7177829010e-02	-1.7249612975e-02	-2.6019447014e-11	-1.7035750588e-10	-9.3677433866e-11	-3.1738600637e-10	-6.1309815003e-09	8.3647009319e-09	
6.6249517438e-03	-4.7177829010e-02	-1.7249612975e-02	-1.0819235265e-11	-1.7222505366e-10	-1.0278813911e-10	-3.2281424756e-10	-5.8336615538e-09	8.5818046003e-09	
9.9747976579e-03	-4.7177829010e-02	-1.7249612975e-02	7.2626423105e-12	-1.7388908369e-10	-1.0763946678e-10	-3.2937658156e-10	-5.5256390574e-09	8.8385307961e-09	
1.3984516490e-02	-4.7177829010e-02	-1.7249612975e-02	2.8516166858e-11	-1.7329629398e-10	-1.0491045532e-10	-3.3852343151e-10	-5.2313091636e-09	9.1495957477e-09	
1.8786082825e-02	-4.7177829010e-02	-1.7249612975e-02	5.2952548596e-11	-1.7067754154e-10	-9.0256073448e-11	-3.5354261185e-10	-4.9969646199e-09	9.5383487775e-09	
2.4359903165e-02	-4.7177829010e-02	-1.7249612975e-02	7.8420381300e-11	-1.5611779924e-10	-5.6651825592e-11	-3.6635533496e-10	-4.7619441723e-09	9.7371701813e-09	
3.0244615385e-02	-4.7177829010e-02	-1.7249612975e-02	9.8920073521e-11	-1.2987408371e-10	-5.1064083517e-12	-3.7724018354e-10	-4.6649661911e-09	9.8264596460e-09	
3.5611943387e-02	-4.7177829010e-02	-1.7249612975e-02	1.0903177666e-10	-1.0226986619e-10	5.4696296103e-11	-3.7771816230e-10	-4.6590313829e-09	9.7016963352e-09	
4.0116408519e-02	-4.7177829010e-02	-1.7249612975e-02	1.0974325615e-10	-7.7829395706e-11	1.1298070812e-10	-3.7509642614e-10	-4.7924224589e-09	9.6310355246e-09	
4.3933513056e-02	-4.7177829010e-02	-1.7249612975e-02	1.0279898460e-10	-5.3112313159e-11	1.6742413012e-10	-3.7055022939e-10	-5.0150958941e-09	9.6440473385e-09	
4.7177817098e-02	-4.7177829010e-02	-1.7249612975e-02	9.1244574396e-11	-3.1023624641e-11	2.1522474081e-10	-3.6122987934e-10	-5.2153121821e-09	9.5867900285e-09	
4.9944787393e-02	-4.7177829010e-02	-1.7249612975e-02	7.6655841397e-11	-1.1037733227e-11	2.5570734419e-10	-3.4951286310e-10	-5.3749271700e-09	9.4672927275e-09	
5.2397733688e-02	-4.7177829010e-02	-1.7249612975e-02	6.1757418623e-11	3.3438154589e-12	2.8923222151e-10	-3.3327471338e-10	-5.4979176767e-09	9.3018970304e-09	
5.4753625870e-02	-4.7177829010e-02	-1.7249612975e-02	5.0646105365e-11	8.9816539622e-12	3.3047983794e-10	-3.2243471781e-10	-5.8387858992e-09	9.4896819292e-09	
5.7178432465e-02	-4.7177829010e-02	-1.7249612975e-02	3.9673812846e-11	1.0292372857e-11	3.7261282948e-10	-3.0526214889e-10	-6.2141110035e-09	9.6775920611e-09	
5.9672153473e-02	-4.7177829010e-02	-1.7249612975e-02	2.7767142752e-11	1.0723686696e-11	4.1676054274e-10	-2.8464816615e-10	-6.6260117393e-09	9.8615755562e-09	
6.2165874481e-02	-4.7177829010e-02	-1.7249612975e-02	1.5569618511e-11	9.8998882009e-12	4.6180456681e-10	-2.6110688611e-10	-7.0654215811e-09	1.0031543596e-08	
6.4659595490e-02	-4.7177829010e-02	-1.7249612975e-02	2.9878243976e-12	8.2232588794e-12	5.0768433901e-10	-2.3468504917e-10	-7.5331616500e-09	1.0182711563e-08	
6.7041973114e-02	-4.7177829010e-02	-1.7249612975e-02	-9.3389471503e-12	6.0029411997e-12	5.5203719374e-10	-2.0664565892e-10	-8.0065571950e-09	1.0305426734e-08	
6.9313007355e-02	-4.7177829010e-02	-1.7249612975e-02	-2.1257089838e-11	3.4603893102e-12	5.9452964773e-10	-1.7707253719e-10	-8.4836875303e-09	1.0397251060e-08	
7.1584041595e-02	-4.7177829010e-02	-1.7249612975e-02	-3.3228985535e-11	5.7766194172e-13	6.3692456864e-10	-1.4464100750e-10	-8.9858733787e-09	1.0460760258e-08	
-7.0789663315e-02	-4.3933526469e-02	-1.7249612975e-02	5.8569350758e-11	4.1308055067e-12	8.0344342290e-10	6.1548965924e-10	-8.0793540747e-09	-6.9683969706e-09	
-6.6929887772e-02	-4.3933526469e-02	-1.7249612975e-02	5.6041071089e-11	-2.3345998745e-11	7.8909684342e-10	4.9261100754e-10	-8.5654185966e-09	-5.8576175022e-09	
-6.3237416891e-02	-4.3933526469e-02	-1.7249612975e-02	5.2090231434e-11	-4.8652956663e-11	7.6814427041e-10	3.8278211156e-10	-8.9031271244e-09	-4.8042667622e-09	
-5.9978204983e-02	-4.3933526469e-02	-1.7249612975e-02	4.7270479198e-11	-7.0008117359e-11	7.4550088325e-10	2.9238597654e-10	-9.1039735750e-09	-3.8872038921e-09	
-5.7206575980e-02	-4.3933526469e-02	-1.7249612975e-02	3.8469422092e-11	-8.6959411894e-11	7.2273592666e-10	2.2074730932e-10	-9.2060021828e-09	-3.1199123285e-09	
-5.4753629684e-02	-4.3933526469e-02	-1.7249612975e-02	2.0165633052e-11	-1.0080908330e-10	6.9222622079e-10	1.6224722954e-10	-9.2451220013e-09	-2.4528583609e-09	
-5.2397737503e-02	-4.3933526469e-02	-1.7249612975e-02	-5.2037640690e-12	-1.1423138130e-10	6.7655886449e-10	1.1533806549e-10	-9.6085654988e-09	-1.8980614858e-09	
-4.9944791207e-02	-4.3933526469e-02	-1.7249612975e-02	-3.5003656224e-11	-1.2203578426e-10	6.5206590127e-10	6.7675559601e-11	-9.9236512341e-09	-1.2831948837e-09	
-4.7177821381e-02	-4.3933526469e-02	-1.7249612975e-02	-6.4662684929e-11	-1.3125189824e-10	6.1801413986e-10	1.5214418267e-11	-1.0170114528e-08	-5.5503646124e-10	
-4.3933518839e-02	-4.3933526469e-02	-1.7249612975e-02	-9.1735459506e-11	-1.3729184456e-10	5.6963861406e-10	-4.2613287898e-11	-1.0314260557e-08	3.1993582783e-10	
-4.0116417040e-02	-4.3933526469e-02	-1.7249612975e-02	-1.2025308527e-10	-1.4094010681e-10	5.1341908502e-10	-1.0381232679e-10	-1.0484761503e-08	1.3651941799e-09	
-3.5611956130e-02	-4.3933526469e-02	-1.7249612975e-02	-1.3984322034e-10	-1.4135606574e-10	4.3481082623e-10	-1.6496531918e-10	-1.0441285170e-08	2.5777533441e-09	
-3.0244633663e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4838046070e-10	-1.4312609431e-10	3.3929145604e-10	-2.2506234376e-10	-1.0267127593e-08	3.9820990949e-09	
-2.4359921443e-02	-4.3933526469e-02	-1.7249612975e-02	-1.3849467406e-10	-1.4669697401e-10	2.2759033547e-10	-2.7197011310e-10	-9.5523269295e-09	5.2551696328e-09	
-1.8786094729e-02	-4.3933526469e-02	-1.7249612975e-02	-1.1631892671e-10	-1.5217326010e-10	1.2794908189e-10	-3.0157354391e-10	-8.5611429057e-09	6.1348206515e-09	
-1.3984522765e-02	-4.3933526469e-02	-1.7249612975e-02	-9.4609903245e-11	-1.5892338834e-10	5.3430114499e-11	-3.2052269172e-10	-7.7186737002e-09	6.7489547284e-09	
-9.9748002827e-03	-4.3933526469e-02	-1.7249612975e-02	-7.5343495332e-11	-1.6440504513e-10	-3.9419780374e-13	-3.3189065385e-10	-7.0409567066e-09	7.1785537514e-09	
-6.6249523688e-03	-4.3933526469e-02	-1.7249612975e-02	-5.8884994103e-11	-1.6897870603e-10	-3.9077196340e-11	-3.3943930999e-10	-6.5015060002e-09	7.4915753601e-09	
-3.8249999285e-03	-4.3933526469e-02	-1.7249612975e-02	-4.4957100542e-11	-1.7255250007e-10	-6.6751881800e-11	-3.4490202361e-10	-6.0737779251e-09	7.7281816502e-09	
-1.2749999762e-03	-4.3933526469e-02	-1.7249612975e-02	-3.2214241691e-11	-1.7554388498e-10	-8.7991378073e-11	-3.4957292616e-10	-5.7062030656e-09	7.9279658394e-09	
1.2749999762e-03	-4.3933526469e-02	-1.7249612975e-02	-1.9487505359e-11	-1.7822673892e-10	-1.0552714258e-10	-3.5423439182e-10	-5.3608784079e-09	8.1173077149e-09	
3.8249999285e-03	-4.3933526469e-02	-1.7249612975e-02	-6.8647709045e-12	-1.8057856599e-10	-1.1926808152e-10	-3.5907560259e-10	-5.0398694107e-09	8.2997466677e-09	
6.6249517438e-03	-4.3933526469e-02	-1.7249612975e-02	6.7891729565e-12	-1.8276702374e-10	-1.2964945784e-10	-3.6473998821e-10	-4.7192698638e-09	8.4959435043e-09	
9.9747976579e-03	-4.3933526469e-02	-1.7249612975e-02	2.2797045501e-11	-1.8458788664e-10	-1.3569806390e-10	-3.7211458914e-10	-4.3816719142e-09	8.7309128816e-09	
1.3984516490e-02	-4.3933526469e-02	-1.7249612975e-02	4.1283809704e-11	-1.8508022892e-10	-1.3366766027e-10	-3.8223124665e-10	-4.0496512810e-09	9.0209724135e-09	
1.8786082825e-02	-4.3933526469e-02	-1.7249612975e-02	6.1833628495e-11	-1.8392574963e-10	-1.1746643935e-10	-3.9592232270e-10	-3.7670639941e-09	9.3928260725e-09	
2.4359903165e-02	-4.3933526469e-02	-1.7249612975e-02	8.4213594431e-11	-1.7700614585e-10	-8.1001226560e-11	-4.1483108615e-10	-3.6137492998e-09	9.8706065543e-09	
3.0244615385e-02	-4.3933526469e-02	-1.7249612975e-02	1.0258015271e-10	-1.5671339226e-10	-2.2336479888e-11	-4.2991729621e-10	-3.5717044877e-09	1.0137412687e-08	
3.5611943387e-02	-4.3933526469e-02	-1.7249612975e-02	1.1101099900e-10	-1.2786170733e-10	4.4433040580e-11	-4.2626030483e-10	-3.5585470126e-09	9.9035277756e-09	
4.0116408519e-02	-4.3933526469e-02	-1.7249612975e-02	1.1205777278e-10	-9.9431865519e-11	1.0891271218e-10	-4.2469894268e-10	-3.7395375685e-09	9.8720125408e-09	
4.3933513056e-02	-4.3933526469e-02	-1.7249612975e-02	1.0546487295e-10	-7.2172871846e-11	1.6959923743e-10	-4.1906719761e-10	-4.0033181214e-09	9.9200647696e-09	
4.7177817098e-02	-4.3933526469e-02	-1.7249612975e-02	9.5409950773e-11	-5.0003855223e-11	2.2340791717e-10	-4.0795408718e-10	-4.2535615030e-09	9.8938572890e-09	
4.9944787393e-02	-4.3933526469e-02	-1.7249612975e-02	8.1294256049e-11	-2.9199236778e-11	2.6900173755e-10	-3.9389974615e-10	-4.4683905465e-09	9.8009591554e-09	
5.2397733688e-02	-4.3933526469e-02	-1.7249612975e-02	6.6899055740e-11	-1.1109677414e-11	3.0820601626e-10	-3.7809572140e-10	-4.6497015127e-09	9.6583523401e-09	
5.4753625870e-02	-4.3933526469e-02	-1.7249612975e-02	5.0482739516e-11	2.8486484005e-12	3.4360231327e-10	-3.5875213911e-10	-4.8175397005e-09	9.4872651957e-09	
5.7178432465e-02	-4.3933526469e-02	-1.7249612975e-02	3.6186480895e-11	1.0980056274e-11	3.9036432420e-10	-3.4471225874e-10	-5.1996384975e-09	9.6886489942e-09	
5.9672153473e-02	-4.3933526469e-02	-1.7249612975e-02	2.4104985369e-11	1.2721706501e-11	4.3698128449e-10	-3.2282337914e-10	-5.6190034847e-09	9.8877590560e-09	
6.2165874481e-02	-4.3933526469e-02	-1.7249612975e-02	1.2885928435e-11	1.1610085289e-11	4.8454029677e-10	-2.9791427658e-10	-6.0665410473e-09	1.0074653112e-08	
6.4659595490e-02	-4.3933526469e-02	-1.7249612975e-02	1.1649017254e-12	9.9898648381e-12	5.3322790627e-10	-2.7049484874e-10	-6.5432215202e-09	1.0244641580e-08	
6.7041973114e-02	-4.3933526469e-02	-1.7249612975e-02	-1.0381528102e-11	7.9765048733e-12	5.8030780181e-10	-2.4152080336e-10	-7.0260761653e-09	1.0387066318e-08	
6.9313007355e-02	-4.3933526469e-02	-1.7249612975e-02	-2.1581594151e-11	5.6977595385e-12	6.2536864576e-10	-2.1097330827e-10	-7.5132771116e-09	1.0499363157e-08	
7.1584041595e-02	-4.3933526469e-02	-1.7249612975e-02	-3.2864988508e-11	3.1075871043e-12	6.7027522421e-10	-1.7744826442e-10	-8.0267055225e-09	1.0585019083e-08	
-7.0789663315e-02	-4.0116424669e-02	-1.7249612975e-02	6.0355623277e-11	5.1284727333e-12	8.5505963421e-10	6.4447291948e-10	-7.5064141569e-09	-6.7828440642e-09	
-6.6929887772e-02	-4.0116424669e-02	-1.7249612975e-02	6.3816743556e-11	-2.0208147655e-11	8.4019524671e-10	5.1527609957e-10	-7.9947222176e-09	-5.6718052477e-09	
-6.3237416891e-02	-4.0116424669e-02	-1.7249612975e-02	6.5467714583e-11	-4.3898887997e-11	8.1815498820e-10	3.9952280373e-10	-8.3353119962e-09	-4.6141797050e-09	
-5.9978204983e-02	-4.0116424669e-02	-1.7249612975e-02	6.0200254504e-11	-6.4560232160e-11	7.8913825474e-10	3.0385352567e-10	-8.5383593529e-09	-3.6904401757e-09	
-5.7206575980e-02	-4.0116424669e-02	-1.7249612975e-02	4.4481356098e-11	-8.1828335774e-11	7.6578332564e-10	2.3230804780e-10	-8.8134894938e-09	-2.9743796315e-09	
-5.4753629684e-02	-4.0116424669e-02	-1.7249612975e-02	1.8413945715e-11	-9.6668763272e-11	7.5057876581e-10	1.7571803734e-10	-9.1982990114e-09	-2.3775361679e-09	
-5.2397737503e-02	-4.0116424669e-02	-1.7249612975e-02	-9.5137691128e-12	-1.0704028636e-10	7.1931444134e-10	1.2007095318e-10	-9.3604359819e-09	-1.7398164021e-09	
-4.9944791207e-02	-4.0116424669e-02	-1.7249612975e-02	-3.5451055286e-11	-1.1497524460e-10	7.0884448311e-10	6.7244848578e-11	-9.8153849493e-09	-1.1082768037e-09	
-4.7177821381e-02	-4.0116424669e-02	-1.7249612975e-02	-6.2840684045e-11	-1.2209688816e-10	6.6107408436e-10	7.3140200493e-12	-9.8511430124e-09	-3.2626512603e-10	
-4.3933518839e-02	-4.0116424669e-02	-1.7249612975e-02	-8.8879757720e-11	-1.2854715903e-10	6.1734928281e-10	-5.7380065976e-11	-1.0114043825e-08	5.8909604972e-10	
-4.0116417040e-02	-4.0116424669e-02	-1.7249612975e-02	-1.1074059031e-10	-1.3173342972e-10	5.5199639304e-10	-1.2664706783e-10	-1.0208295542e-08	1.6769228228e-09	
-3.5611956130e-02	-4.0116424669e-02	-1.7249612975e-02	-1.2493001078e-10	-1.3294979007e-10	4.6504883278e-10	-1.9630864989e-10	-1.0073093470e-08	2.9157587456e-09	
-3.0244633663e-02	-4.0116424669e-02	-1.7249612975e-02	-1.2215971290e-10	-1.3872866744e-10	3.5570821288e-10	-2.6474838988e-10	-9.6396606253e-09	4.2629446639e-09	
-2.4359921443e-02	-4.0116424669e-02	-1.7249612975e-02	-1.0286053953e-10	-1.4764432732e-10	2.2777295328e-10	-3.1441102499e-10	-8.5893727686e-09	5.3414974666e-09	
-1.8786094729e-02	-4.0116424669e-02	-1.7249612975e-02	-8.0682800718e-11	-1.5841704337e-10	1.2058377907e-10	-3.4756816869e-10	-7.5676611644e-09	6.1464939805e-09	
-1.3984522765e-02	-4.0116424669e-02	-1.7249612975e-02	-6.0282556724e-11	-1.6758179566e-10	3.9488568665e-11	-3.6647368473e-10	-6.6980190283e-09	6.6979493063e-09	
-9.9748002827e-03	-4.0116424669e-02	-1.7249612975e-02	-4.2651417120e-11	-1.7486587178e-10	-1.9169851470e-11	-3.7766123562e-10	-5.9961196008e-09	7.0772707694e-09	
-6.6249523688e-03	-4.0116424669e-02	-1.7249612975e-02	-2.7750482468e-11	-1.8058549101e-10	-6.1396158990e-11	-3.8503625288e-10	-5.4350151046e-09	7.3501928988e-09	
-3.8249999285e-03	-4.0116424669e-02	-1.7249612975e-02	-1.5280783583e-11	-1.8498354237e-10	-9.1717022865e-11	-3.9043637767e-10	-4.9879340658e-09	7.5548980405e-09	
-1.2749999762e-03	-4.0116424669e-02	-1.7249612975e-02	-3.9801625537e-12	-1.8862816864e-10	-1.1509571768e-10	-3.9511705019e-10	-4.6015529165e-09	7.7271558041e-09	
1.2749999762e-03	-4.0116424669e-02	-1.7249612975e-02	7.2030033847e-12	-1.9185884825e-10	-1.3451154079e-10	-3.9985242895e-10	-4.2362335861e-09	7.8905433298e-09	
3.8249999285e-03	-4.0116424669e-02	-1.7249612975e-02	1.8203714577e-11	-1.9462532974e-10	-1.4986895058e-10	-4.0485198527e-10	-3.8939438340e-09	8.0487732035e-09	
6.6249517438e-03	-4.0116424669e-02	-1.7249612975e-02	3.0016229086e-11	-1.9709638088e-10	-1.6172196915e-10	-4.1085895797e-10	-3.5483116445e-09	8.2207245455e-09	
9.9747976579e-03	-4.0116424669e-02	-1.7249612975e-02	4.3677370748e-11	-1.9911686189e-10	-1.6911265444e-10	-4.1894468450e-10	-3.1784330723e-09	8.4301357006e-09	
1.3984516490e-02	-4.0116424669e-02	-1.7249612975e-02	5.9170883471e-11	-1.9998785961e-10	-1.6800144609e-10	-4.3017592266e-10	-2.8043960487e-09	8.6951059686e-09	
1.8786082825e-02	-4.0116424669e-02	-1.7249612975e-02	7.6103796876e-11	-1.9883240887e-10	-1.5198116377e-10	-4.4592041171e-10	-2.4665924858e-09	9.0459719715e-09	
2.4359903165e-02	-4.0116424669e-02	-1.7249612975e-02	9.3037189064e-11	-1.9389725936e-10	-1.1330983374e-10	-4.6771997386e-10	-2.2433044311e-09	9.5136352130e-09	
3.0244615385e-02	-4.0116424669e-02	-1.7249612975e-02	1.0716928733e-10	-1.8098804400e-10	-4.8803378006e-11	-4.8748238779e-10	-2.1975457010e-09	9.9423065336e-09	
3.5611943387e-02	-4.0116424669e-02	-1.7249612975e-02	1.1590930299e-10	-1.5686825450e-10	2.7037231828e-11	-4.8894255311e-10	-2.3002384442e-09	1.0068710310e-08	
4.0116408519e-02	-4.0116424669e-02	-1.7249612975e-02	1.1699512192e-10	-1.2509071556e-10	9.9376777640e-11	-4.8141263198e-10	-2.5211845944e-09	1.0101862458e-08	
4.3933513056e-02	-4.0116424669e-02	-1.7249612975e-02	1.1150012857e-10	-9.7138540267e-11	1.6812251591e-10	-4.7622822352e-10	-2.8239190986e-09	1.0207148904e-08	
4.7177817098e-02	-4.0116424669e-02	-1.7249612975e-02	1.0038644221e-10	-7.1599788598e-11	2.2545648681e-10	-4.5791631598e-10	-3.0734585987e-09	1.0059572730e-08	
4.9944787393e-02	-4.0116424669e-02	-1.7249612975e-02	8.7580893926e-11	-4.8407240022e-11	2.8067870250e-10	-4.4904460705e-10	-3.4015048556e-09	1.0185878807e-08	
5.2397733688e-02	-4.0116424669e-02	-1.7249612975e-02	7.3617001384e-11	-2.9624889347e-11	3.1861682737e-10	-4.2097283992e-10	-3.5821616784e-09	9.9004306975e-09	
5.4753625870e-02	-4.0116424669e-02	-1.7249612975e-02	5.7223420447e-11	-1.1423692721e-11	3.6514649637e-10	-4.0691977565e-10	-3.8867167262e-09	9.9504848805e-09	
5.7178432465e-02	-4.0116424669e-02	-1.7249612975e-02	3.8330439517e-11	4.1016669228e-12	4.0581438210e-10	-3.8285805082e-10	-4.1358778624e-09	9.8014663052e-09	
5.9672153473e-02	-4.0116424669e-02	-1.7249612975e-02	2.2486420712e-11	1.2053966332e-11	4.5273518268e-10	-3.6051106544e-10	-4.4818007083e-09	9.8304004936e-09	
6.2165874481e-02	-4.0116424669e-02	-1.7249612975e-02	1.0237525237e-11	1.3464281773e-11	5.0558068843e-10	-3.3781111242e-10	-4.9376445155e-09	1.0040970722e-08	
6.4659595490e-02	-4.0116424669e-02	-1.7249612975e-02	-6.5237496395e-13	1.2011298206e-11	5.5793175635e-10	-3.1016381130e-10	-5.4232693891e-09	1.0236828274e-08	
6.7041973114e-02	-4.0116424669e-02	-1.7249612975e-02	-1.1419393209e-11	1.0225489726e-11	6.0833438287e-10	-2.8057073331e-10	-5.9155436105e-09	1.0406091988e-08	
6.9313007355e-02	-4.0116424669e-02	-1.7249612975e-02	-2.1906710820e-11	8.2092050172e-12	6.5646832415e-10	-2.4918991870e-10	-6.4128165000e-09	1.0546027163e-08	
7.1584041595e-02	-4.0116424669e-02	-1.7249612975e-02	-3.2515670711e-11	5.9077118197e-12	7.0437183863e-10	-2.1463036903e-10	-6.9375847289e-09	1.0661342031e-08	
-7.0789663315e-02	-3.5611963759e-02	-1.7249612975e-02	6.2497035325e-11	6.4542893599e-12	9.0502549899e-10	6.7602573539e-10	-6.8532779451e-09	-6.6660974518e-09	
-6.6929887772e-02	-3.5611963759e-02	-1.7249612975e-02	7.4297373809e-11	-1.6343707637e-11	8.8973778345e-10	5.3983811865e-10	-7.3500840969e-09	-5.5582041192e-09	
-6.3237416891e-02	-3.5611963759e-02	-1.7249612975e-02	7.8519121760e-11	-3.8899290039e-11	8.6439938540e-10	4.1727088451e-10	-7.6997874743e-09	-4.4988386350e-09	
-5.9978204983e-02	-3.5611963759e-02	-1.7249612975e-02	6.2589128325e-11	-6.0094908216e-11	8.4264145661e-10	3.2183794518e-10	-8.0675857106e-09	-3.6423506433e-09	
-5.7206575980e-02	-3.5611963759e-02	-1.7249612975e-02	3.5380007951e-11	-7.7905890072e-11	8.2621876007e-10	2.4860596914e-10	-8.4949212109e-09	-2.9606079810e-09	
-5.4753629684e-02	-3.5611963759e-02	-1.7249612975e-02	1.0851252188e-11	-9.0522950247e-11	8.0507756017e-10	1.8453541473e-10	-8.8554132915e-09	-2.3302269003e-09	
-5.2397737503e-02	-3.5611963759e-02	-1.7249612975e-02	-1.2613471032e-11	-1.0123214073e-10	7.7978340451e-10	1.2402212590e-10	-9.1624992038e-09	-1.6953362048e-09	
-4.9944791207e-02	-3.5611963759e-02	-1.7249612975e-02	-3.2359386004e-11	-1.0898999064e-10	7.6081813072e-10	6.3083455126e-11	-9.5711456538e-09	-1.0224237013e-09	
-4.7177821381e-02	-3.5611963759e-02	-1.7249612975e-02	-5.4029666158e-11	-1.1643175313e-10	7.1897604537e-10	-5.1848200212e-12	-9.7363779261e-09	-2.0967325098e-10	
-4.3933518839e-02	-3.5611963759e-02	-1.7249612975e-02	-7.6662391713e-11	-1.2017516149e-10	6.6185829040e-10	-7.8659780078e-11	-9.7796908349e-09	7.4186723431e-10	
