#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.2749999762e-03	-4.7177829010e-02	-1.7249612975e-02	9.9309030920e-03	5.4997706413e-01	1.4446184039e-01	-2.2496899962e-01	-1.8648877740e-03	-1.8726073205e-02	
3.8249999285e-03	-4.7177829010e-02	-1.7249612975e-02	2.0484140143e-02	5.6082063913e-01	1.3976597786e-01	-2.0994415879e-01	-2.0882403478e-03	-1.5740616247e-02	
6.6249517438e-03	-4.7177829010e-02	-1.7249612975e-02	3.0857034028e-02	5.7362824678e-01	1.3669672608e-01	-1.9181299210e-01	-2.2068773396e-03	-1.2371719815e-02	
9.9747976579e-03	-4.7177829010e-02	-1.7249612975e-02	4.1563920677e-02	5.9011375904e-01	1.3599447906e-01	-1.6801111400e-01	-2.2191642784e-03	-8.2252854481e-03	
1.3984516490e-02	-4.7177829010e-02	-1.7249612975e-02	5.1764570177e-02	6.1140799522e-01	1.3863530755e-01	-1.3619290292e-01	-2.1348637529e-03	-3.1229616143e-03	
1.8786082825e-02	-4.7177829010e-02	-1.7249612975e-02	5.9747904539e-02	6.3889735937e-01	1.4561110735e-01	-9.2944875360e-02	-2.0502861589e-03	3.1783920713e-03	
2.4359903165e-02	-4.7177829010e-02	-1.7249612975e-02	6.3193835318e-02	6.7186152935e-01	1.5768879652e-01	-3.6161340773e-02	-2.2361585870e-03	1.0605072603e-02	
3.0244615385e-02	-4.7177829010e-02	-1.7249612975e-02	6.0375034809e-02	7.0484113693e-01	1.7204581201e-01	3.1040728092e-02	-3.0741333030e-03	1.8323210999e-02	
3.5611943387e-02	-4.7177829010e-02	-1.7249612975e-02	5.1925048232e-02	7.3100495338e-01	1.8382456899e-01	9.6334859729e-02	-4.6238312498e-03	2.4914864451e-02	
4.0116408519e-02	-4.7177829010e-02	-1.7249612975e-02	4.0093656629e-02	7.4897289276e-01	1.9203269482e-01	1.5031734109e-01	-6.5249479376e-03	2.9857099056e-02	
4.3933513056e-02	-4.7177829010e-02	-1.7249612975e-02	2.7007922530e-02	7.6068043709e-01	1.9581004977e-01	1.9590522349e-01	-8.5566816851e-03	3.3551558852e-02	
4.7177817098e-02	-4.7177829010e-02	-1.7249612975e-02	1.4174934477e-02	7.6732963324e-01	1.9576248527e-01	2.3436650634e-01	-1.0565606877e-02	3.6281071603e-02	
4.9944787393e-02	-4.7177829010e-02	-1.7249612975e-02	2.3356154561e-03	7.7020221949e-01	1.9341096282e-01	2.6598721743e-01	-1.2437488884e-02	3.8249127567e-02	
5.2397733688e-02	-4.7177829010e-02	-1.7249612975e-02	-8.7358281016e-03	7.7055490017e-01	1.8968643248e-01	2.9246968031e-01	-1.4161755331e-02	3.9676465094e-02	
5.4753625870e-02	-4.7177829010e-02	-1.7249612975e-02	-2.0277220756e-02	7.6961147785e-01	1.8392042816e-01	3.1714528799e-01	-1.5900673345e-02	4.0792807937e-02	
5.7178432465e-02	-4.7177829010e-02	-1.7249612975e-02	-3.3652726561e-02	7.6806557178e-01	1.7460305989e-01	3.4297835827e-01	-1.7840240151e-02	4.1718855500e-02	
5.9672153473e-02	-4.7177829010e-02	-1.7249612975e-02	-4.9112558365e-02	7.6598668098e-01	1.6084767878e-01	3.7036901712e-01	-1.9994929433e-02	4.2410496622e-02	
6.2165874481e-02	-4.7177829010e-02	-1.7249612975e-02	-6.6320121288e-02	7.6325988770e-01	1.4273230731e-01	3.9850914478e-01	-2.2307604551e-02	4.2823869735e-02	
6.4659595490e-02	-4.7177829010e-02	-1.7249612975e-02	-8.5300691426e-02	7.5974118710e-01	1.2000554800e-01	4.2739433050e-01	-2.4776477367e-02	4.2942181230e-02	
6.7041973114e-02	-4.7177829010e-02	-1.7249612975e-02	-1.0508215427e-01	7.5549882650e-01	9.3667447567e-02	4.5564121008e-01	-2.7281196788e-02	4.2757131159e-02	
6.9313007355e-02	-4.7177829010e-02	-1.7249612975e-02	-1.2555950880e-01	7.5046038628e-01	6.4379721880e-02	4.8303884268e-01	-2.9791198671e-02	4.2308155447e-02	
7.1584041595e-02	-4.7177829010e-02	-1.7249612975e-02	-1.4764875174e-01	7.4432933331e-01	3.0772387981e-02	5.1078367233e-01	-3.2417252660e-02	4.1574016213e-02	
-7.0789663315e-02	-4.3933526469e-02	-1.7249612975e-02	-1.5673463047e-01	4.2440390587e-01	6.5493279696e-01	3.2803577185e-01	7.3605209589e-02	-6.5702223219e-03	
-6.6929887772e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4856883883e-01	4.1903984547e-01	6.5160417557e-01	2.4336308241e-01	7.0112973452e-02	-1.5128714964e-02	
-6.3237416891e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4381945133e-01	4.1340750456e-01	6.4395940304e-01	1.6790680587e-01	6.6272206604e-02	-2.2296607494e-02	
-5.9978204983e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4198952913e-01	4.0844330192e-01	6.3430809975e-01	1.0575219989e-01	6.2540285289e-02	-2.7819201350e-02	
-5.7206575980e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4204338193e-01	4.0455859900e-01	6.2416791916e-01	5.5939108133e-02	5.9148855507e-02	-3.1950753182e-02	
-5.4753629684e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4278927445e-01	4.0178781748e-01	6.1353862286e-01	1.3968698680e-02	5.6018877774e-02	-3.5190191120e-02	
-5.2397737503e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4325270057e-01	4.0011742711e-01	6.0127604008e-01	-2.4655841291e-02	5.2822995931e-02	-3.7982277572e-02	
-4.9944791207e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4266976714e-01	3.9961043000e-01	5.8479136229e-01	-6.3427031040e-02	4.9202613533e-02	-4.0581360459e-02	
-4.7177821381e-02	-4.3933526469e-02	-1.7249612975e-02	-1.4029125869e-01	4.0047100186e-01	5.6189042330e-01	-1.0482032597e-01	4.4858891517e-02	-4.3094329536e-02	
-4.3933518839e-02	-4.3933526469e-02	-1.7249612975e-02	-1.3520933688e-01	4.0306246281e-01	5.3080618382e-01	-1.4914965630e-01	3.9595901966e-02	-4.5396681875e-02	
-4.0116417040e-02	-4.3933526469e-02	-1.7249612975e-02	-1.2556931376e-01	4.0780323744e-01	4.8882418871e-01	-1.9466842711e-01	3.3295314759e-02	-4.7202907503e-02	
-3.5611956130e-02	-4.3933526469e-02	-1.7249612975e-02	-1.0892571509e-01	4.1484510899e-01	4.3365961313e-01	-2.3803377151e-01	2.5978468359e-02	-4.8090726137e-02	
-3.0244633663e-02	-4.3933526469e-02	-1.7249612975e-02	-8.2972645760e-02	4.2396074533e-01	3.6421298981e-01	-2.7421474457e-01	1.7877718434e-02	-4.7463905066e-02	
-2.4359921443e-02	-4.3933526469e-02	-1.7249612975e-02	-4.9945656210e-02	4.3405520916e-01	2.9304939508e-01	-2.9518520832e-01	1.0456238873e-02	-4.4921442866e-02	
-1.8786094729e-02	-4.3933526469e-02	-1.7249612975e-02	-1.7235144973e-02	4.4407540560e-01	2.3565533757e-01	-3.0029559135e-01	5.1048193127e-03	-4.1114784777e-02	
-1.3984522765e-02	-4.3933526469e-02	-1.7249612975e-02	1.0253816843e-02	4.5383369923e-01	1.9550037384e-01	-2.9561579227e-01	1.7528063618e-03	-3.7016570568e-02	
-9.9748002827e-03	-4.3933526469e-02	-1.7249612975e-02	3.2179035246e-02	4.6322697401e-01	1.6875617206e-01	-2.8640788794e-01	-2.4944171309e-04	-3.3140525222e-02	
-6.6249523688e-03	-4.3933526469e-02	-1.7249612975e-02	4.9601551145e-02	4.7213566303e-01	1.5109910071e-01	-2.7544015646e-01	-1.4235721901e-03	-2.9637452215e-02	
-3.8249999285e-03	-4.3933526469e-02	-1.7249612975e-02	6.3421539962e-02	4.8043036461e-01	1.3956929743e-01	-2.6419517398e-01	-2.0964820869e-03	-2.6549484581e-02	
-1.2749999762e-03	-4.3933526469e-02	-1.7249612975e-02	7.5318619609e-02	4.8874628544e-01	1.3145585358e-01	-2.5246471167e-01	-2.5021201000e-03	-2.3628471419e-02	
1.2749999762e-03	-4.3933526469e-02	-1.7249612975e-02	8.6515076458e-02	4.9780243635e-01	1.2563566864e-01	-2.3929303885e-01	-2.7272617444e-03	-2.0608250052e-02	
3.8249999285e-03	-4.3933526469e-02	-1.7249612975e-02	9.6926875412e-02	5.0764310360e-01	1.2199900299e-01	-2.2470808029e-01	-2.8000725433e-03	-1.7496930435e-02	
6.6249517438e-03	-4.3933526469e-02	-1.7249612975e-02	1.0729657114e-01	5.1944881678e-01	1.2026351690e-01	-2.0715063810e-01	-2.7451151982e-03	-1.3988018036e-02	
9.9747976579e-03	-4.3933526469e-02	-1.7249612975e-02	1.1815029383e-01	5.3492039442e-01	1.2121242285e-01	-1.8395820260e-01	-2.5405599736e-03	-9.6685942262e-03	
1.3984516490e-02	-4.3933526469e-02	-1.7249612975e-02	1.2864741683e-01	5.5537271500e-01	1.2609922886e-01	-1.5287914872e-01	-2.1900399588e-03	-4.3423841707e-03	
1.8786082825e-02	-4.3933526469e-02	-1.7249612975e-02	1.3701453805e-01	5.8267009258e-01	1.3616675138e-01	-1.1042614281e-01	-1.7886394635e-03	2.2379837465e-03	
2.4359903165e-02	-4.3933526469e-02	-1.7249612975e-02	1.4035914838e-01	6.1732590199e-01	1.5184795856e-01	-5.3437106311e-02	-1.6400762834e-03	1.0098010302e-02	
3.0244615385e-02	-4.3933526469e-02	-1.7249612975e-02	1.3609504700e-01	6.5494632721e-01	1.7001369596e-01	1.5803895891e-02	-2.2393641993e-03	1.8424466252e-02	
3.5611943387e-02	-4.3933526469e-02	-1.7249612975e-02	1.2497825921e-01	6.8739938736e-01	1.8532468379e-01	8.4358245134e-02	-3.7404540926e-03	2.5625124574e-02	
4.0116408519e-02	-4.3933526469e-02	-1.7249612975e-02	1.1022517085e-01	7.1095466614e-01	1.9621607661e-01	1.4177036285e-01	-5.6987786666e-03	3.1024416909e-02	
4.3933513056e-02	-4.3933526469e-02	-1.7249612975e-02	9.4274133444e-02	7.2704088688e-01	2.0182721317e-01	1.9097334146e-01	-7.8690154478e-03	3.5091336817e-02	
4.7177817098e-02	-4.3933526469e-02	-1.7249612975e-02	7.8430354595e-02	7.3741585016e-01	2.0307567716e-01	2.3279906809e-01	-1.0062806308e-02	3.8112487644e-02	
4.9944787393e-02	-4.3933526469e-02	-1.7249612975e-02	6.3461109996e-02	7.4358612299e-01	2.0145377517e-01	2.6762276888e-01	-1.2146838009e-02	4.0307663381e-02	
5.2397733688e-02	-4.3933526469e-02	-1.7249612975e-02	4.9334850162e-02	7.4668765068e-01	1.9824881852e-01	2.9683047533e-01	-1.4092121273e-02	4.1911542416e-02	
5.4753625870e-02	-4.3933526469e-02	-1.7249612975e-02	3.5100895911e-02	7.4769055843e-01	1.9353294373e-01	3.2314315438e-01	-1.6005415469e-02	4.3125603348e-02	
5.7178432465e-02	-4.3933526469e-02	-1.7249612975e-02	1.9500911236e-02	7.4726539850e-01	1.8581372499e-01	3.4993225336e-01	-1.8072977662e-02	4.4097624719e-02	
5.9672153473e-02	-4.3933526469e-02	-1.7249612975e-02	2.0108669996e-03	7.4596273899e-01	1.7405326664e-01	3.7787646055e-01	-2.0372465253e-02	4.4830732048e-02	
6.2165874481e-02	-4.3933526469e-02	-1.7249612975e-02	-1.7311841249e-02	7.4413019419e-01	1.5806762874e-01	4.0652954578e-01	-2.2839359939e-02	4.5275591314e-02	
6.4659595490e-02	-4.3933526469e-02	-1.7249612975e-02	-3.8548920304e-02	7.4169182777e-01	1.3747945428e-01	4.3612381816e-01	-2.5476135314e-02	4.5419037342e-02	
6.7041973114e-02	-4.3933526469e-02	-1.7249612975e-02	-6.0588087887e-02	7.3860257864e-01	1.1323121190e-01	4.6523362398e-01	-2.8155602515e-02	4.5252606273e-02	
6.9313007355e-02	-4.3933526469e-02	-1.7249612975e-02	-8.3292342722e-02	7.3475050926e-01	8.6002349854e-02	4.9361267686e-01	-3.0844137073e-02	4.4816769660e-02	
7.1584041595e-02	-4.3933526469e-02	-1.7249612975e-02	-1.0765702277e-01	7.2987055779e-01	5.4546892643e-02	5.2249377966e-01	-3.3660538495e-02	4.4090513140e-02	
-7.0789663315e-02	-4.0116424669e-02	-1.7249612975e-02	-1.0977824032e-01	4.2070627213e-01	6.5285563469e-01	3.2758146524e-01	7.7323950827e-02	-6.9550694898e-03	
-6.6929887772e-02	-4.0116424669e-02	-1.7249612975e-02	-9.9291808903e-02	4.1272532940e-01	6.5191501379e-01	2.4284048378e-01	7.3643729091e-02	-1.6001779586e-02	
-6.3237416891e-02	-4.0116424669e-02	-1.7249612975e-02	-9.2468172312e-02	4.0433025360e-01	6.4634120464e-01	1.6692706943e-01	6.9601789117e-02	-2.3605437949e-02	
-5.9978204983e-02	-4.0116424669e-02	-1.7249612975e-02	-8.8798522949e-02	3.9680194855e-01	6.3817864656e-01	1.0391258448e-01	6.5679706633e-02	-2.9486160725e-02	
-5.7206575980e-02	-4.0116424669e-02	-1.7249612975e-02	-8.6853712797e-02	3.9086240530e-01	6.2847620249e-01	5.2782960236e-02	6.2073189765e-02	-3.3933322877e-02	
-5.4753629684e-02	-4.0116424669e-02	-1.7249612975e-02	-8.5172191262e-02	3.8647377491e-01	6.1681276560e-01	9.0165287256e-03	5.8564551175e-02	-3.7516005337e-02	
-5.2397737503e-02	-4.0116424669e-02	-1.7249612975e-02	-8.2853898406e-02	3.8329541683e-01	6.0252732038e-01	-3.1547956169e-02	5.4939456284e-02	-4.0625590831e-02	
-4.9944791207e-02	-4.0116424669e-02	-1.7249612975e-02	-7.9322144389e-02	3.8106012344e-01	5.8324289322e-01	-7.2254553437e-02	5.0853788853e-02	-4.3513782322e-02	
-4.7177821381e-02	-4.0116424669e-02	-1.7249612975e-02	-7.3661625385e-02	3.7971442938e-01	5.5692350864e-01	-1.1546356231e-01	4.5992642641e-02	-4.6287722886e-02	
-4.3933518839e-02	-4.0116424669e-02	-1.7249612975e-02	-6.4568765461e-02	3.7940227985e-01	5.2179360390e-01	-1.6135844588e-01	4.0141202509e-02	-4.8826370388e-02	
-4.0116417040e-02	-4.0116424669e-02	-1.7249612975e-02	-5.0424709916e-02	3.8023340702e-01	4.7467166185e-01	-2.0795711875e-01	3.3152747899e-02	-5.0802469254e-02	
-3.5611956130e-02	-4.0116424669e-02	-1.7249612975e-02	-2.9100537300e-02	3.8201877475e-01	4.1392296553e-01	-2.5149726868e-01	2.5160595775e-02	-5.1735542715e-02	
-3.0244633663e-02	-4.0116424669e-02	-1.7249612975e-02	5.4987519979e-04	3.8451308012e-01	3.4017598629e-01	-2.8701201081e-01	1.6508545727e-02	-5.1034577191e-02	
-2.4359921443e-02	-4.0116424669e-02	-1.7249612975e-02	3.4365121275e-02	3.8796371222e-01	2.6705855131e-01	-3.0725520849e-01	8.8592143729e-03	-4.8282768577e-02	
-1.8786094729e-02	-4.0116424669e-02	-1.7249612975e-02	6.5665915608e-02	3.9276513457e-01	2.0952321589e-01	-3.1221449375e-01	3.5070087761e-03	-4.4245664030e-02	
-1.3984522765e-02	-4.0116424669e-02	-1.7249612975e-02	9.1553270817e-02	3.9872145653e-01	1.6987158358e-01	-3.0778312683e-01	2.4563120678e-04	-3.9935868233e-02	
-9.9748002827e-03	-4.0116424669e-02	-1.7249612975e-02	1.1224915087e-01	4.0531671047e-01	1.4383491874e-01	-2.9899209738e-01	-1.6246191226e-03	-3.5875789821e-02	
-6.6249523688e-03	-4.0116424669e-02	-1.7249612975e-02	1.2876908481e-01	4.1213715076e-01	1.2699621916e-01	-2.8853181005e-01	-2.6543992572e-03	-3.2216243446e-02	
-3.8249999285e-03	-4.0116424669e-02	-1.7249612975e-02	1.4194780588e-01	4.1885131598e-01	1.1629518867e-01	-2.7780586481e-01	-3.1859343871e-03	-2.8994880617e-02	
-1.2749999762e-03	-4.0116424669e-02	-1.7249612975e-02	1.5335550904e-01	4.2586565018e-01	1.0905067623e-01	-2.6661312580e-01	-3.4486479126e-03	-2.5949947536e-02	
1.2749999762e-03	-4.0116424669e-02	-1.7249612975e-02	1.6415508091e-01	4.3374663591e-01	1.0422460735e-01	-2.5404733419e-01	-3.5187276080e-03	-2.2803191096e-02	
3.8249999285e-03	-4.0116424669e-02	-1.7249612975e-02	1.7427217960e-01	4.4253522158e-01	1.0171237588e-01	-2.4013021588e-01	-3.4261276014e-03	-1.9562393427e-02	
6.6249517438e-03	-4.0116424669e-02	-1.7249612975e-02	1.8445432186e-01	4.5332565904e-01	1.0136169940e-01	-2.2336585820e-01	-3.1807133928e-03	-1.5907637775e-02	
9.9747976579e-03	-4.0116424669e-02	-1.7249612975e-02	1.9524946809e-01	4.6778970957e-01	1.0414573550e-01	-2.0114797354e-01	-2.7380455285e-03	-1.1406349950e-02	
1.3984516490e-02	-4.0116424669e-02	-1.7249612975e-02	2.0588210225e-01	4.8737490177e-01	1.1154530942e-01	-1.7127841711e-01	-2.0956671797e-03	-5.8480887674e-03	
1.8786082825e-02	-4.0116424669e-02	-1.7249612975e-02	2.1472793818e-01	5.1412379742e-01	1.2516427040e-01	-1.3033154607e-01	-1.3450318947e-03	1.0322788730e-03	
2.4359903165e-02	-4.0116424669e-02	-1.7249612975e-02	2.1868850291e-01	5.4948401451e-01	1.4549925923e-01	-7.4577122927e-02	-8.1181386486e-04	9.2920400202e-03	
3.0244615385e-02	-4.0116424669e-02	-1.7249612975e-02	2.1431666613e-01	5.9075880051e-01	1.6908843815e-01	-5.1855742931e-03	-1.0995185003e-03	1.8183471635e-02	
3.5611943387e-02	-4.0116424669e-02	-1.7249612975e-02	2.0193402469e-01	6.2935036421e-01	1.8935972452e-01	6.5948694944e-02	-2.4848994799e-03	2.6068417355e-02	
4.0116408519e-02	-4.0116424669e-02	-1.7249612975e-02	1.8517300487e-01	6.5909773111e-01	2.0378488302e-01	1.2767195702e-01	-4.4902120717e-03	3.2091759145e-02	
4.3933513056e-02	-4.0116424669e-02	-1.7249612975e-02	1.6673484445e-01	6.8060719967e-01	2.1222986281e-01	1.8099921942e-01	-6.8103163503e-03	3.6655686796e-02	
4.7177817098e-02	-4.0116424669e-02	-1.7249612975e-02	1.4805831015e-01	6.9579076767e-01	2.1568529308e-01	2.2666037083e-01	-9.2100221664e-03	4.0053382516e-02	
4.9944787393e-02	-4.0116424669e-02	-1.7249612975e-02	1.3019903004e-01	7.0595544577e-01	2.1546970308e-01	2.6538375020e-01	-1.1522501707e-02	4.2544022202e-02	
5.2397733688e-02	-4.0116424669e-02	-1.7249612975e-02	1.1312307417e-01	7.1247839928e-01	2.1318918467e-01	2.9807719588e-01	-1.3715529814e-02	4.4382914901e-02	
5.4753625870e-02	-4.0116424669e-02	-1.7249612975e-02	9.5804288983e-02	7.1658378839e-01	2.0932024717e-01	3.2733666897e-01	-1.5893172473e-02	4.5787252486e-02	
5.7178432465e-02	-4.0116424669e-02	-1.7249612975e-02	7.7116012573e-02	7.1876072884e-01	2.0282113552e-01	3.5642409325e-01	-1.8225278705e-02	4.6901240945e-02	
5.9672153473e-02	-4.0116424669e-02	-1.7249612975e-02	5.6785795838e-02	7.1940064430e-01	1.9302959740e-01	3.8556796312e-01	-2.0703038201e-02	4.7685980797e-02	
6.2165874481e-02	-4.0116424669e-02	-1.7249612975e-02	3.4911278635e-02	7.1906781197e-01	1.7948879302e-01	4.1478848457e-01	-2.3327007890e-02	4.8156835139e-02	
6.4659595490e-02	-4.0116424669e-02	-1.7249612975e-02	1.1181231588e-02	7.1810686588e-01	1.6149462759e-01	4.4496914744e-01	-2.6141941547e-02	4.8325374722e-02	
6.7041973114e-02	-4.0116424669e-02	-1.7249612975e-02	-1.3278245926e-02	7.1654200554e-01	1.3975371420e-01	4.7490301728e-01	-2.9009301215e-02	4.8180170357e-02	
6.9313007355e-02	-4.0116424669e-02	-1.7249612975e-02	-3.8314063102e-02	7.1422499418e-01	1.1497178674e-01	5.0428920984e-01	-3.1891569495e-02	4.7760777175e-02	
7.1584041595e-02	-4.0116424669e-02	-1.7249612975e-02	-6.5023094416e-02	7.1093165874e-01	8.6038619280e-02	5.3439247608e-01	-3.4915823489e-02	4.7046512365e-02	
-7.0789663315e-02	-3.5611963759e-02	-1.7249612975e-02	-5.6837078184e-02	4.1283392906e-01	6.4829349518e-01	3.3045497537e-01	8.1636995077e-02	-7.2710565291e-03	
-6.6929887772e-02	-3.5611963759e-02	-1.7249612975e-02	-4.3828509748e-02	4.0131336451e-01	6.5023350716e-01	2.4596229196e-01	7.7815957367e-02	-1.6844160855e-02	
-6.3237416891e-02	-3.5611963759e-02	-1.7249612975e-02	-3.4521989524e-02	3.8928914070e-01	6.4704215527e-01	1.6972368956e-01	7.3608368635e-02	-2.4925721809e-02	
-5.9978204983e-02	-3.5611963759e-02	-1.7249612975e-02	-2.8103817254e-02	3.7868261337e-01	6.3969635963e-01	1.0534681380e-01	6.9424822927e-02	-3.1266435981e-02	
-5.7206575980e-02	-3.5611963759e-02	-1.7249612975e-02	-2.2892206907e-02	3.7046116590e-01	6.2902051210e-01	5.2172169089e-02	6.5415292978e-02	-3.6171730608e-02	
-5.4753629684e-02	-3.5611963759e-02	-1.7249612975e-02	-1.7777919769e-02	3.6412638426e-01	6.1539661884e-01	6.3078179955e-03	6.1461381614e-02	-4.0157251060e-02	
-5.2397737503e-02	-3.5611963759e-02	-1.7249612975e-02	-1.2141533196e-02	3.5888352990e-01	5.9850502014e-01	-3.6256857216e-02	5.7348664850e-02	-4.3623127043e-02	
-4.9944791207e-02	-3.5611963759e-02	-1.7249612975e-02	-5.3870305419e-03	3.5422486067e-01	5.7633990049e-01	-7.8740961850e-02	5.2718058228e-02	-4.6838071197e-02	
-4.7177821381e-02	-3.5611963759e-02	-1.7249612975e-02	3.4521073103e-03	3.4981766343e-01	5.4626721144e-01	-1.2361665070e-01	4.7202255577e-02	-4.9903642386e-02	
-4.3933518839e-02	-3.5611963759e-02	-1.7249612975e-02	1.6029976308e-02	3.4559500217e-01	5.0611746311e-01	-1.7088420689e-01	4.0632195771e-02	-5.2675630897e-02	
-4.0116417040e-02	-3.5611963759e-02	-1.7249612975e-02	3.4069873393e-02	3.4146514535e-01	4.5345914364e-01	-2.1814073622e-01	3.2927412540e-02	-5.4797157645e-02	
-3.5611956130e-02	-3.5611963759e-02	-1.7249612975e-02	5.8367140591e-02	3.3715206385e-01	3.8773375750e-01	-2.6146745682e-01	2.4237193167e-02	-5.5742375553e-02	
-3.0244633663e-02	-3.5611963759e-02	-1.7249612975e-02	8.8297933340e-02	3.3282881975e-01	3.1158426404e-01	-2.9649621248e-01	1.5188713558e-02	-5.4919488728e-02	
-2.4359921443e-02	-3.5611963759e-02	-1.7249612975e-02	1.2004634738e-01	3.2984137535e-01	2.3805418611e-01	-3.1673592329e-01	7.4082985520e-03	-5.1982708275e-02	
-1.8786094729e-02	-3.5611963759e-02	-1.7249612975e-02	1.4875139296e-01	3.2944869995e-01	1.8077090383e-01	-3.2216399908e-01	2.0632185042e-03	-4.7734960914e-02	
-1.3984522765e-02	-3.5611963759e-02	-1.7249612975e-02	1.7247247696e-01	3.3151125908e-01	1.4166748524e-01	-3.1845372915e-01	-1.0979697108e-03	-4.3226320297e-02	
-9.9748002827e-03	-3.5611963759e-02	-1.7249612975e-02	1.9149929285e-01	3.3525395393e-01	1.1636244506e-01	-3.1050050259e-01	-2.8256888036e-03	-3.8991782814e-02	
-6.6249523688e-03	-3.5611963759e-02	-1.7249612975e-02	2.0676574111e-01	3.3995550871e-01	1.0034973174e-01	-3.0090489984e-01	-3.7003043108e-03	-3.5181064159e-02	
-3.8249999285e-03	-3.5611963759e-02	-1.7249612975e-02	2.1901592612e-01	3.4507775307e-01	9.0494930744e-02	-2.9101112485e-01	-4.0797120892e-03	-3.1829658896e-02	
-1.2749999762e-03	-3.5611963759e-02	-1.7249612975e-02	2.2969016433e-01	3.5078406334e-01	8.4146663547e-02	-2.8065472841e-01	-4.1890982538e-03	-2.8663106263e-02	
1.2749999762e-03	-3.5611963759e-02	-1.7249612975e-02	2.3986288905e-01	3.5748520494e-01	8.0351457000e-02	-2.6899927855e-01	-4.0927887894e-03	-2.5391086936e-02	
3.8249999285e-03	-3.5611963759e-02	-1.7249612975e-02	2.4946466088e-01	3.6522382498e-01	7.9010665417e-02	-2.5606125593e-01	-3.8228379562e-03	-2.2020723671e-02	
6.6249517438e-03	-3.5611963759e-02	-1.7249612975e-02	2.5922420621e-01	3.7501481175e-01	8.0108180642e-02	-2.4043707550e-01	-3.3726971596e-03	-1.8218357116e-02	
9.9747976579e-03	-3.5611963759e-02	-1.7249612975e-02	2.6969951391e-01	3.8849556446e-01	8.4861382842e-02	-2.1965321898e-01	-2.6745228097e-03	-1.3531327248e-02	
1.3984516490e-02	-3.5611963759e-02	-1.7249612975e-02	2.8021103144e-01	4.0723323822e-01	9.4993859529e-02	-1.9158028066e-01	-1.7175823450e-03	-7.7347862534e-03	
1.8786082825e-02	-3.5611963759e-02	-1.7249612975e-02	2.8928208351e-01	4.3348041177e-01	1.1249814928e-01	-1.5286618471e-01	-5.9037469327e-04	-5.4443767294e-04	
2.4359903165e-02	-3.5611963759e-02	-1.7249612975e-02	2.9393848777e-01	4.6913450956e-01	1.3827235997e-01	-9.9710747600e-02	3.5842088982e-04	8.1100389361e-03	
3.0244615385e-02	-3.5611963759e-02	-1.7249612975e-02	2.9053899646e-01	5.1234960556e-01	1.6867782176e-01	-3.2315872610e-02	4.5154197142e-04	1.7516389489e-02	
3.5611943387e-02	-3.5611963759e-02	-1.7249612975e-02	2.7866390347e-01	5.5517160892e-01	1.9562584162e-01	3.9621118456e-02	-7.1874121204e-04	2.6094052941e-02	
4.0116408519e-02	-3.5611963759e-02	-1.7249612975e-02	2.6125687361e-01	5.9100914001e-01	2.1523499489e-01	1.0523808002e-01	-2.7435789816e-03	3.2888211310e-02	
4.3933513056e-02	-3.5611963759e-02	-1.7249612975e-02	2.4123103917e-01	6.1879098415e-01	2.2792211175e-01	1.6320452094e-01	-5.2012032829e-03	3.8058470935e-02	
4.7177817098e-02	-3.5611963759e-02	-1.7249612975e-02	2.2057658434e-01	6.3914769888e-01	2.3467779160e-01	2.1369618177e-01	-7.8099388629e-03	4.1960153729e-02	
4.9944787393e-02	-3.5611963759e-02	-1.7249612975e-02	2.0042680204e-01	6.5377604961e-01	2.3695629835e-01	2.5676155090e-01	-1.0407099500e-02	4.4893126935e-02	
5.2397733688e-02	-3.5611963759e-02	-1.7249612975e-02	1.8068581820e-01	6.6466623545e-01	2.3657089472e-01	2.9322192073e-01	-1.2892742641e-02	4.7057807446e-02	
5.4753625870e-02	-3.5611963759e-02	-1.7249612975e-02	1.6032613814e-01	6.7311221361e-01	2.3408395052e-01	3.2629910111e-01	-1.5374357812e-02	4.8719167709e-02	
5.7178432465e-02	-3.5611963759e-02	-1.7249612975e-02	1.3818010688e-01	6.7960584164e-01	2.2894792259e-01	3.5897812247e-01	-1.8029442057e-02	5.0041280687e-02	
