#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.4659595490e-02	1.8786097830e-02	-6.2510219595e-05	1.5408815444e-01	1.3405615091e-01	-1.1191133410e-01	-1.1694314480e+00	1.7333070755e+01	1.7088632584e+01	
6.7041973114e-02	1.8786097830e-02	-6.2510219595e-05	1.1763250828e-01	1.0736878216e-01	-3.2814141363e-02	-1.1332378387e+00	1.5040254593e+01	1.7477525711e+01	
6.9313007355e-02	1.8786097830e-02	-6.2510219595e-05	8.9480638504e-02	9.8216570914e-02	3.4475907683e-02	-1.1384613514e+00	1.3478170395e+01	1.8347440720e+01	
7.1584041595e-02	1.8786097830e-02	-6.2510219595e-05	6.3524238765e-02	1.0057046264e-01	1.0307824612e-01	-1.1953499317e+00	1.2507137299e+01	2.0040897369e+01	
-7.0789663315e-02	2.4359921180e-02	-6.2510219595e-05	-5.9223487973e-02	1.5590667725e-01	4.2740157247e-01	1.2397441864e+00	2.5490503311e+00	-2.7113464355e+01	
-6.6929887772e-02	2.4359921180e-02	-6.2510219595e-05	-4.3718935922e-03	1.9241152704e-01	4.9757239223e-01	1.0907099247e+00	4.2833745480e-01	-2.5424156189e+01	
-6.3237416891e-02	2.4359921180e-02	-6.2510219595e-05	6.2264684588e-02	2.5449168682e-01	6.2936979532e-01	1.0913459063e+00	-1.5592169762e+00	-2.7324163437e+01	
-5.9978204983e-02	2.4359921180e-02	-6.2510219595e-05	1.3637726009e-01	3.1261008978e-01	7.5490367413e-01	1.0780373812e+00	-3.5493612289e+00	-2.8961042404e+01	
-5.7206575980e-02	2.4359921180e-02	-6.2510219595e-05	2.0833389461e-01	3.5978710651e-01	8.4254604578e-01	1.0253101587e+00	-5.2373065948e+00	-2.9433238983e+01	
-5.4753629684e-02	2.4359921180e-02	-6.2510219595e-05	2.8022921085e-01	4.0230393410e-01	9.2209613323e-01	9.7667795420e-01	-6.7629652023e+00	-2.9896665573e+01	
-5.2397737503e-02	2.4359921180e-02	-6.2510219595e-05	3.5038349032e-01	4.3501159549e-01	9.9342978001e-01	9.2218363285e-01	-8.2117233276e+00	-3.0250030518e+01	
-4.9944791207e-02	2.4359921180e-02	-6.2510219595e-05	4.3151849508e-01	4.7230866551e-01	1.0842642784e+00	8.7649744749e-01	-9.9051694870e+00	-3.1279727936e+01	
-4.7177821381e-02	2.4359921180e-02	-6.2510219595e-05	5.1948910952e-01	5.0020837784e-01	1.1625809669e+00	8.0085331202e-01	-1.1593821526e+01	-3.1852830887e+01	
-4.3933518839e-02	2.4359921180e-02	-6.2510219595e-05	6.1224287748e-01	5.1404535770e-01	1.1899027824e+00	6.7309439182e-01	-1.2835754395e+01	-3.1103889465e+01	
-4.0116417040e-02	2.4359921180e-02	-6.2510219595e-05	6.8978935480e-01	5.0312888622e-01	1.1328300238e+00	4.9784377217e-01	-1.3060357094e+01	-2.8528003693e+01	
-3.5611956130e-02	2.4359921180e-02	-6.2510219595e-05	7.5865149498e-01	4.7911977768e-01	1.0433722734e+00	3.2389926910e-01	-1.2690062523e+01	-2.5904222488e+01	
-3.0244633663e-02	2.4359921180e-02	-6.2510219595e-05	8.2771265507e-01	4.4930541515e-01	9.0649724007e-01	1.5770931542e-01	-1.1484689713e+01	-2.3380075455e+01	
-2.4359921443e-02	2.4359921180e-02	-6.2510219595e-05	8.8901817799e-01	4.1769427061e-01	7.3287826777e-01	2.1112650633e-02	-9.4220943451e+00	-2.1294586182e+01	
-1.8786094729e-02	2.4359921180e-02	-6.2510219595e-05	9.3353998661e-01	3.9035904408e-01	5.5548328161e-01	-6.9951027632e-02	-6.8874015808e+00	-1.9910640717e+01	
-1.3984522765e-02	2.4359921180e-02	-6.2510219595e-05	9.6169322729e-01	3.6981576681e-01	3.9806485176e-01	-1.2401229143e-01	-4.3283481598e+00	-1.9108749390e+01	
-9.9748002827e-03	2.4359921180e-02	-6.2510219595e-05	9.7833311558e-01	3.5535329580e-01	2.6606935263e-01	-1.5605323017e-01	-1.9661387205e+00	-1.8654720306e+01	
-6.6249523688e-03	2.4359921180e-02	-6.2510219595e-05	9.8759591579e-01	3.4542709589e-01	1.5675018728e-01	-1.7640969157e-01	1.4228934050e-01	-1.8381580353e+01	
-3.8249999285e-03	2.4359921180e-02	-6.2510219595e-05	9.9218606949e-01	3.3875524998e-01	6.6710114479e-02	-1.9054867327e-01	1.9876797199e+00	-1.8199546814e+01	
-1.2749999762e-03	2.4359921180e-02	-6.2510219595e-05	9.9401557446e-01	3.3396846056e-01	-1.3760723174e-02	-2.0219393075e-01	3.7293548584e+00	-1.8050884247e+01	
1.2749999762e-03	2.4359921180e-02	-6.2510219595e-05	9.9353682995e-01	3.3050435781e-01	-9.2498756945e-02	-2.1363347769e-01	5.5208539963e+00	-1.7900024414e+01	
3.8249999285e-03	2.4359921180e-02	-6.2510219595e-05	9.9078416824e-01	3.2837754488e-01	-1.6918708384e-01	-2.2572423518e-01	7.3566827774e+00	-1.7729509354e+01	
6.6249517438e-03	2.4359921180e-02	-6.2510219595e-05	9.8529660702e-01	3.2751110196e-01	-2.5051668286e-01	-2.4083019793e-01	9.4187412262e+00	-1.7496212006e+01	
9.9747976579e-03	2.4359921180e-02	-6.2510219595e-05	9.7524130344e-01	3.2855209708e-01	-3.4338510036e-01	-2.6279824972e-01	1.1935718536e+01	-1.7122810364e+01	
1.3984516490e-02	2.4359921180e-02	-6.2510219595e-05	9.5824432373e-01	3.3267420530e-01	-4.4707924128e-01	-2.9694747925e-01	1.4998901367e+01	-1.6485647202e+01	
1.8786082825e-02	2.4359921180e-02	-6.2510219595e-05	9.3080246449e-01	3.4145882726e-01	-5.5836123228e-01	-3.5262891650e-01	1.8696090698e+01	-1.5356045723e+01	
2.4359903165e-02	2.4359921180e-02	-6.2510219595e-05	8.8901770115e-01	3.5632929206e-01	-6.6608977318e-01	-4.4186997414e-01	2.2941238403e+01	-1.3407675743e+01	
3.0244615385e-02	2.4359921180e-02	-6.2510219595e-05	8.3287990093e-01	3.7642160058e-01	-7.4891614914e-01	-5.6845092773e-01	2.7229837418e+01	-1.0454835892e+01	
3.5611943387e-02	2.4359921180e-02	-6.2510219595e-05	7.7005356550e-01	3.9694985747e-01	-7.8996169567e-01	-7.1467185020e-01	3.0808183670e+01	-6.8308868408e+00	
4.0116408519e-02	2.4359921180e-02	-6.2510219595e-05	7.1028625965e-01	4.1447728872e-01	-7.9020369053e-01	-8.6076241732e-01	3.3402721405e+01	-2.9863834381e+00	
4.3933513056e-02	2.4359921180e-02	-6.2510219595e-05	6.4965307713e-01	4.2181566358e-01	-7.6092875004e-01	-1.0024124384e+00	3.5197277069e+01	8.7460565567e-01	
4.7177817098e-02	2.4359921180e-02	-6.2510219595e-05	5.5852168798e-01	3.9139705896e-01	-6.6159522533e-01	-1.0540313721e+00	3.3625820160e+01	4.2476387024e+00	
4.9944787393e-02	2.4359921180e-02	-6.2510219595e-05	4.8723292351e-01	3.6295253038e-01	-5.7864367962e-01	-1.1094359159e+00	3.2392158508e+01	7.0540885925e+00	
5.2397733688e-02	2.4359921180e-02	-6.2510219595e-05	4.1943523288e-01	3.2691287994e-01	-4.7894200683e-01	-1.1088167429e+00	2.9867345810e+01	9.0786075592e+00	
5.4753625870e-02	2.4359921180e-02	-6.2510219595e-05	3.6961692572e-01	2.9796341062e-01	-3.9263087511e-01	-1.1249294281e+00	2.8030200958e+01	1.0998079300e+01	
5.7178432465e-02	2.4359921180e-02	-6.2510219595e-05	3.1206253171e-01	2.6101475954e-01	-3.0377602577e-01	-1.1338783503e+00	2.5994266510e+01	1.2748279572e+01	
5.9672153473e-02	2.4359921180e-02	-6.2510219595e-05	2.6062324643e-01	2.2541065514e-01	-2.1465884149e-01	-1.1344015598e+00	2.3783918381e+01	1.4282876015e+01	
6.2165874481e-02	2.4359921180e-02	-6.2510219595e-05	2.1736086905e-01	1.8944418430e-01	-1.2807704508e-01	-1.1240389347e+00	2.1438541412e+01	1.5494720459e+01	
6.4659595490e-02	2.4359921180e-02	-6.2510219595e-05	1.6778010130e-01	1.4604693651e-01	-4.5425195247e-02	-1.0538221598e+00	1.8140502930e+01	1.5610324860e+01	
6.7041973114e-02	2.4359921180e-02	-6.2510219595e-05	1.3189569116e-01	1.2329320610e-01	2.1032020450e-02	-1.0657656193e+00	1.6570640564e+01	1.6748348236e+01	
6.9313007355e-02	2.4359921180e-02	-6.2510219595e-05	1.0291644931e-01	1.1724266410e-01	8.5535541177e-02	-1.1203815937e+00	1.5761738777e+01	1.8545455933e+01	
7.1584041595e-02	2.4359921180e-02	-6.2510219595e-05	7.2979889810e-02	1.1425729096e-01	1.5335373580e-01	-1.1730731726e+00	1.4821105003e+01	2.0339370728e+01	
-7.0789663315e-02	3.0244632445e-02	-6.2510219595e-05	-7.7276170254e-02	1.8942791224e-01	3.7763762474e-01	1.1667717695e+00	5.0335354805e+00	-2.8585769653e+01	
-6.6929887772e-02	3.0244632445e-02	-6.2510219595e-05	-2.2071076557e-02	2.3709835112e-01	4.4824266434e-01	1.0247666836e+00	2.8881192207e+00	-2.7020029068e+01	
-6.3237416891e-02	3.0244632445e-02	-6.2510219595e-05	3.9536111057e-02	2.9425126314e-01	5.2406436205e-01	9.3794798851e-01	1.1334627867e+00	-2.6741050720e+01	
-5.9978204983e-02	3.0244632445e-02	-6.2510219595e-05	1.1630515009e-01	3.7623801827e-01	6.3703495264e-01	9.3891078234e-01	-3.9153102040e-01	-2.8895263672e+01	
-5.7206575980e-02	3.0244632445e-02	-6.2510219595e-05	1.9366832078e-01	4.4174873829e-01	7.1635204554e-01	9.0181070566e-01	-1.7893635035e+00	-2.9771684647e+01	
-5.4753629684e-02	3.0244632445e-02	-6.2510219595e-05	2.6078245044e-01	4.8459121585e-01	7.6088005304e-01	8.3620101213e-01	-2.9561257362e+00	-2.9526149750e+01	
-5.2397737503e-02	3.0244632445e-02	-6.2510219595e-05	3.3581766486e-01	5.4103660583e-01	8.5336285830e-01	8.2468211651e-01	-4.2980136871e+00	-3.1351585388e+01	
-4.9944791207e-02	3.0244632445e-02	-6.2510219595e-05	4.1225790977e-01	5.8196544647e-01	9.1003209352e-01	7.6874941587e-01	-5.5273604393e+00	-3.1870227814e+01	
-4.7177821381e-02	3.0244632445e-02	-6.2510219595e-05	5.1246190071e-01	6.3307386637e-01	9.8565566540e-01	7.1414935589e-01	-6.9565792084e+00	-3.2997234344e+01	
-4.3933518839e-02	3.0244632445e-02	-6.2510219595e-05	6.3715070486e-01	6.8197762966e-01	1.0469747782e+00	6.2954419851e-01	-8.3457336426e+00	-3.3595401764e+01	
-4.0116417040e-02	3.0244632445e-02	-6.2510219595e-05	7.5138902664e-01	6.9483232498e-01	1.0318483114e+00	4.9063959718e-01	-9.0240135193e+00	-3.2017711639e+01	
-3.5611956130e-02	3.0244632445e-02	-6.2510219595e-05	8.4879755974e-01	6.8459737301e-01	9.8079460859e-01	3.3880147338e-01	-9.1562814713e+00	-3.0226634979e+01	
-3.0244633663e-02	3.0244632445e-02	-6.2510219595e-05	9.2883437872e-01	6.5298736095e-01	8.5598933697e-01	1.7620646954e-01	-8.2207136154e+00	-2.7661682129e+01	
-2.4359921443e-02	3.0244632445e-02	-6.2510219595e-05	1.0040247440e+00	6.2247091532e-01	6.9499969482e-01	3.9792701602e-02	-6.3829956055e+00	-2.5480716705e+01	
-1.8786094729e-02	3.0244632445e-02	-6.2510219595e-05	1.0595048666e+00	5.9494435787e-01	5.3056293726e-01	-5.2150458097e-02	-3.9942486286e+00	-2.3967319489e+01	
-1.3984522765e-02	3.0244632445e-02	-6.2510219595e-05	1.0946358442e+00	5.7329249382e-01	3.8464173675e-01	-1.0797531903e-01	-1.5102342367e+00	-2.3028648376e+01	
-9.9748002827e-03	3.0244632445e-02	-6.2510219595e-05	1.1154912710e+00	5.5760908127e-01	2.6217108965e-01	-1.4218841493e-01	8.2386410236e-01	-2.2444997787e+01	
-6.6249523688e-03	3.0244632445e-02	-6.2510219595e-05	1.1271791458e+00	5.4654729366e-01	1.6068908572e-01	-1.6471232474e-01	2.9315779209e+00	-2.2054008484e+01	
-3.8249999285e-03	3.0244632445e-02	-6.2510219595e-05	1.1330552101e+00	5.3888988495e-01	7.7097415924e-02	-1.8082104623e-01	4.7914066315e+00	-2.1767225266e+01	
-1.2749999762e-03	3.0244632445e-02	-6.2510219595e-05	1.1355044842e+00	5.3319078684e-01	2.4121329188e-03	-1.9432672858e-01	6.5579242706e+00	-2.1518198013e+01	
1.2749999762e-03	3.0244632445e-02	-6.2510219595e-05	1.1350998878e+00	5.2880424261e-01	-7.0622101426e-02	-2.0763635635e-01	8.3843202591e+00	-2.1262504578e+01	
3.8249999285e-03	3.0244632445e-02	-6.2510219595e-05	1.1318886280e+00	5.2575218678e-01	-1.4168785512e-01	-2.2155986726e-01	1.0264503479e+01	-2.0982654572e+01	
6.6249517438e-03	3.0244632445e-02	-6.2510219595e-05	1.1253241301e+00	5.2387148142e-01	-2.1693918109e-01	-2.3857754469e-01	1.2385883331e+01	-2.0623746872e+01	
9.9747976579e-03	3.0244632445e-02	-6.2510219595e-05	1.1131840944e+00	5.2369558811e-01	-3.0266293883e-01	-2.6261198521e-01	1.4986665726e+01	-2.0092338562e+01	
1.3984516490e-02	3.0244632445e-02	-6.2510219595e-05	1.0925774574e+00	5.2632766962e-01	-3.9799100161e-01	-2.9878705740e-01	1.8166402817e+01	-1.9254135132e+01	
1.8786082825e-02	3.0244632445e-02	-6.2510219595e-05	1.0593124628e+00	5.3323715925e-01	-4.9952811003e-01	-3.5603773594e-01	2.2022518158e+01	-1.7864812851e+01	
2.4359903165e-02	3.0244632445e-02	-6.2510219595e-05	1.0087351799e+00	5.4554700851e-01	-5.9644466639e-01	-4.4573110342e-01	2.6471363068e+01	-1.5585674286e+01	
3.0244615385e-02	3.0244632445e-02	-6.2510219595e-05	9.4182372093e-01	5.6272476912e-01	-6.6824376583e-01	-5.7079315186e-01	3.0987056732e+01	-1.2244942665e+01	
3.5611943387e-02	3.0244632445e-02	-6.2510219595e-05	8.6733806133e-01	5.7862460613e-01	-6.9971746206e-01	-7.1464693546e-01	3.4772727966e+01	-8.2281169891e+00	
4.0116408519e-02	3.0244632445e-02	-6.2510219595e-05	7.8021603823e-01	5.7535254955e-01	-6.7591840029e-01	-8.3923530579e-01	3.6593128204e+01	-3.9235429764e+00	
4.3933513056e-02	3.0244632445e-02	-6.2510219595e-05	6.6530925035e-01	5.3124725819e-01	-5.9019100666e-01	-9.0028345585e-01	3.5506378174e+01	1.3617102802e-01	
4.7177817098e-02	3.0244632445e-02	-6.2510219595e-05	5.7834470272e-01	4.8990958929e-01	-5.0931572914e-01	-9.5861077309e-01	3.4598731995e+01	3.5098443031e+00	
4.9944787393e-02	3.0244632445e-02	-6.2510219595e-05	5.0282448530e-01	4.4619390368e-01	-4.2816564441e-01	-9.9440014362e-01	3.3161903381e+01	6.2484297752e+00	
5.2397733688e-02	3.0244632445e-02	-6.2510219595e-05	4.4257360697e-01	4.0547460318e-01	-3.5004398227e-01	-1.0135391951e+00	3.1378196716e+01	8.4570884705e+00	
5.4753625870e-02	3.0244632445e-02	-6.2510219595e-05	3.7906819582e-01	3.5502243042e-01	-2.6335698366e-01	-9.8519051075e-01	2.8312927246e+01	9.9609222412e+00	
5.7178432465e-02	3.0244632445e-02	-6.2510219595e-05	3.2984876633e-01	3.1586953998e-01	-1.9399046898e-01	-1.0218738317e+00	2.7154930115e+01	1.2004608154e+01	
5.9672153473e-02	3.0244632445e-02	-6.2510219595e-05	2.7576199174e-01	2.6349663734e-01	-1.1575241387e-01	-1.0166124105e+00	2.4783115387e+01	1.3437657356e+01	
6.2165874481e-02	3.0244632445e-02	-6.2510219595e-05	2.1926268935e-01	2.0431718230e-01	-4.0046166629e-02	-9.5615756512e-01	2.1271495819e+01	1.3865898132e+01	
6.4659595490e-02	3.0244632445e-02	-6.2510219595e-05	1.8033701181e-01	1.7186653614e-01	2.4007529020e-02	-9.7093617916e-01	1.9705955505e+01	1.5242906570e+01	
6.7041973114e-02	3.0244632445e-02	-6.2510219595e-05	1.4735838771e-01	1.5760053694e-01	8.5797786713e-02	-1.0249360800e+00	1.9033775330e+01	1.7206001282e+01	
6.9313007355e-02	3.0244632445e-02	-6.2510219595e-05	1.1463648826e-01	1.4626002312e-01	1.4823129773e-01	-1.0754015446e+00	1.8252780914e+01	1.9086605072e+01	
7.1584041595e-02	3.0244632445e-02	-6.2510219595e-05	8.1566728652e-02	1.3431140780e-01	2.1453940868e-01	-1.1256774664e+00	1.7332542419e+01	2.0971038818e+01	
-7.0789663315e-02	3.5611964138e-02	-6.2510219595e-05	-9.5780648291e-02	2.2251348197e-01	3.3151280880e-01	1.0775527954e+00	7.5136814117e+00	-2.9723180771e+01	
-6.6929887772e-02	3.5611964138e-02	-6.2510219595e-05	-3.7679359317e-02	2.8740108013e-01	4.0372446179e-01	9.4504952431e-01	5.3711323738e+00	-2.8263816833e+01	
-6.3237416891e-02	3.5611964138e-02	-6.2510219595e-05	2.0276151597e-02	3.4609687328e-01	4.5875293016e-01	8.2497346401e-01	3.5681719780e+00	-2.6805332184e+01	
-5.9978204983e-02	3.5611964138e-02	-6.2510219595e-05	8.2802422345e-02	4.1313764453e-01	5.1843678951e-01	7.6176083088e-01	2.2723875046e+00	-2.6770200729e+01	
-5.7206575980e-02	3.5611964138e-02	-6.2510219595e-05	1.5394426882e-01	4.9291196465e-01	5.8881705999e-01	7.4160766602e-01	1.2719341516e+00	-2.8038585663e+01	
-5.4753629684e-02	3.5611964138e-02	-6.2510219595e-05	2.2267155349e-01	5.6221133471e-01	6.4981281757e-01	7.1747958660e-01	3.4552961588e-01	-2.9256416321e+01	
-5.2397737503e-02	3.5611964138e-02	-6.2510219595e-05	2.9114463925e-01	6.2212234735e-01	7.0811814070e-01	6.8920189142e-01	-5.7055801153e-01	-3.0352216721e+01	
-4.9944791207e-02	3.5611964138e-02	-6.2510219595e-05	3.7074044347e-01	6.8065077066e-01	7.6566708088e-01	6.5388166904e-01	-1.5154337883e+00	-3.1242109299e+01	
-4.7177821381e-02	3.5611964138e-02	-6.2510219595e-05	4.6216279268e-01	7.3466402292e-01	8.1903123856e-01	6.0294437408e-01	-2.5023465157e+00	-3.1816146851e+01	
-4.3933518839e-02	3.5611964138e-02	-6.2510219595e-05	5.7010209560e-01	7.8202795982e-01	8.5900783539e-01	5.3129243851e-01	-3.4694743156e+00	-3.1996789932e+01	
-4.0116417040e-02	3.5611964138e-02	-6.2510219595e-05	7.1818375587e-01	8.4884339571e-01	8.9496546984e-01	4.4773247838e-01	-4.3807058334e+00	-3.2684341431e+01	
-3.5611956130e-02	3.5611964138e-02	-6.2510219595e-05	8.7015372515e-01	8.9173692465e-01	8.9598518610e-01	3.3825510740e-01	-4.8760275841e+00	-3.2879753113e+01	
-3.0244633663e-02	3.5611964138e-02	-6.2510219595e-05	9.7749811411e-01	8.7454551458e-01	8.0391860008e-01	1.9313187897e-01	-4.3114590645e+00	-3.1119253159e+01	
-2.4359921443e-02	3.5611964138e-02	-6.2510219595e-05	1.0682773590e+00	8.4917056561e-01	6.5362328291e-01	5.7482272387e-02	-2.6836276054e+00	-2.8837440491e+01	
-1.8786094729e-02	3.5611964138e-02	-6.2510219595e-05	1.1349451542e+00	8.2376396656e-01	5.0323534012e-01	-3.3953458071e-02	-4.3549370766e-01	-2.7183519363e+01	
-1.3984522765e-02	3.5611964138e-02	-6.2510219595e-05	1.1764417887e+00	8.0182808638e-01	3.7009215355e-01	-9.0579628944e-02	1.9710059166e+00	-2.6093931198e+01	
-9.9748002827e-03	3.5611964138e-02	-6.2510219595e-05	1.2012102604e+00	7.8557491302e-01	2.5801408291e-01	-1.2651804090e-01	4.2700486183e+00	-2.5365650177e+01	
-6.6249523688e-03	3.5611964138e-02	-6.2510219595e-05	1.2151514292e+00	7.7377074957e-01	1.6503092647e-01	-1.5091703832e-01	6.3678665161e+00	-2.4842185974e+01	
-3.8249999285e-03	3.5611964138e-02	-6.2510219595e-05	1.2222735882e+00	7.6538252831e-01	8.8403299451e-02	-1.6878107190e-01	8.2320766449e+00	-2.4437099457e+01	
-1.2749999762e-03	3.5611964138e-02	-6.2510219595e-05	1.2253694534e+00	7.5892484188e-01	1.9959181547e-02	-1.8395003676e-01	1.0012271881e+01	-2.4074384689e+01	
1.2749999762e-03	3.5611964138e-02	-6.2510219595e-05	1.2251193523e+00	7.5367516279e-01	-4.6927593648e-02	-1.9893011451e-01	1.1860534668e+01	-2.3699741364e+01	
3.8249999285e-03	3.5611964138e-02	-6.2510219595e-05	1.2215802670e+00	7.4966382980e-01	-1.1194622517e-01	-2.1448969841e-01	1.3770131111e+01	-2.3295768738e+01	
6.6249517438e-03	3.5611964138e-02	-6.2510219595e-05	1.2141494751e+00	7.4663829803e-01	-1.8068160117e-01	-2.3320223391e-01	1.5932050705e+01	-2.2794351578e+01	
9.9747976579e-03	3.5611964138e-02	-6.2510219595e-05	1.2002811432e+00	7.4498248100e-01	-2.5875893235e-01	-2.5902196765e-01	1.8590927124e+01	-2.2084106445e+01	
1.3984516490e-02	3.5611964138e-02	-6.2510219595e-05	1.1765673161e+00	7.4558848143e-01	-3.4518405795e-01	-2.9685992002e-01	2.1851627350e+01	-2.1019544601e+01	
1.8786082825e-02	3.5611964138e-02	-6.2510219595e-05	1.1383726597e+00	7.4985539913e-01	-4.3636846542e-01	-3.5508179665e-01	2.5816856384e+01	-1.9340669632e+01	
2.4359903165e-02	3.5611964138e-02	-6.2510219595e-05	1.0796238184e+00	7.5778079033e-01	-5.2236729860e-01	-4.4467294216e-01	3.0401824951e+01	-1.6698169708e+01	
3.0244615385e-02	3.5611964138e-02	-6.2510219595e-05	1.0058816671e+00	7.7163600922e-01	-5.8138132095e-01	-5.6626838446e-01	3.5060962677e+01	-1.2941249847e+01	
3.5611943387e-02	3.5611964138e-02	-6.2510219595e-05	9.0104317665e-01	7.6074594259e-01	-5.8225423098e-01	-6.8496304750e-01	3.7990749359e+01	-8.3067398071e+00	
4.0116408519e-02	3.5611964138e-02	-6.2510219595e-05	7.6783186197e-01	7.0327901840e-01	-5.1716595888e-01	-7.5435560942e-01	3.7623401642e+01	-3.5734717846e+00	
4.3933513056e-02	3.5611964138e-02	-6.2510219595e-05	6.5243512392e-01	6.3695257902e-01	-4.3749287724e-01	-7.9967504740e-01	3.6116539001e+01	3.9747127891e-01	
4.7177817098e-02	3.5611964138e-02	-6.2510219595e-05	5.6777256727e-01	5.8371806145e-01	-3.6537107825e-01	-8.4346932173e-01	3.4930099487e+01	3.6204488277e+00	
4.9944787393e-02	3.5611964138e-02	-6.2510219595e-05	4.9286395311e-01	5.2433246374e-01	-2.9155221581e-01	-8.6478465796e-01	3.3243831635e+01	6.1729722023e+00	
5.2397733688e-02	3.5611964138e-02	-6.2510219595e-05	4.3008756638e-01	4.6565020084e-01	-2.2101834416e-01	-8.7087488174e-01	3.1232566833e+01	8.1742439270e+00	
5.4753625870e-02	3.5611964138e-02	-6.2510219595e-05	3.7514135242e-01	4.0941804647e-01	-1.5560345352e-01	-8.7034952641e-01	2.9006458282e+01	9.8166446686e+00	
5.7178432465e-02	3.5611964138e-02	-6.2510219595e-05	3.1830200553e-01	3.4852159023e-01	-9.1191023588e-02	-8.6494183540e-01	2.6609691620e+01	1.1230008125e+01	
5.9672153473e-02	3.5611964138e-02	-6.2510219595e-05	2.6480716467e-01	2.8443729877e-01	-2.6590779424e-02	-8.4807372093e-01	2.4069213867e+01	1.2372504234e+01	
6.2165874481e-02	3.5611964138e-02	-6.2510219595e-05	2.2567027807e-01	2.4254709482e-01	3.1323269010e-02	-8.6062008142e-01	2.2551952362e+01	1.3843438148e+01	
6.4659595490e-02	3.5611964138e-02	-6.2510219595e-05	1.9089399278e-01	2.1919763088e-01	8.9229598641e-02	-9.1212296486e-01	2.2024192810e+01	1.5934909821e+01	
6.7041973114e-02	3.5611964138e-02	-6.2510219595e-05	1.5563613176e-01	1.9815716147e-01	1.4818994701e-01	-9.6150243282e-01	2.1373352051e+01	1.7955112457e+01	
6.9313007355e-02	3.5611964138e-02	-6.2510219595e-05	1.2176173925e-01	1.7740543187e-01	2.0879828930e-01	-1.0092300177e+00	2.0606639862e+01	1.9897386551e+01	
7.1584041595e-02	3.5611964138e-02	-6.2510219595e-05	8.7457261980e-02	1.5604330599e-01	2.7359274030e-01	-1.0571271181e+00	1.9693698883e+01	2.1850711823e+01	
-7.0789663315e-02	4.0116432085e-02	-6.2510219595e-05	-1.1310461164e-01	2.5363236666e-01	2.9241275787e-01	9.8303323984e-01	9.7655239105e+00	-3.0473484039e+01	
-6.6929887772e-02	4.0116432085e-02	-6.2510219595e-05	-5.3622927517e-02	3.3534771204e-01	3.6239394546e-01	8.5675168037e-01	7.6423778534e+00	-2.9094949722e+01	
-6.3237416891e-02	4.0116432085e-02	-6.2510219595e-05	3.7887934595e-03	4.0827986598e-01	4.1567993164e-01	7.4240744114e-01	5.8610630035e+00	-2.7705528259e+01	
-5.9978204983e-02	4.0116432085e-02	-6.2510219595e-05	5.7276006788e-02	4.6831199527e-01	4.5060631633e-01	6.4715105295e-01	4.4779195786e+00	-2.6451395035e+01	
-5.7206575980e-02	4.0116432085e-02	-6.2510219595e-05	1.1128824204e-01	5.3586030006e-01	4.9234181643e-01	5.9966242313e-01	3.6069526672e+00	-2.6651414871e+01	
-5.4753629684e-02	4.0116432085e-02	-6.2510219595e-05	1.7617072165e-01	6.2137514353e-01	5.5098736286e-01	5.8792662621e-01	3.0053739548e+00	-2.8111108780e+01	
-5.2397737503e-02	4.0116432085e-02	-6.2510219595e-05	2.3990295827e-01	6.7701989412e-01	5.8488893509e-01	5.5288493633e-01	2.2962911129e+00	-2.8269357681e+01	
-4.9944791207e-02	4.0116432085e-02	-6.2510219595e-05	3.1269341707e-01	7.4592769146e-01	6.3846999407e-01	5.3279310465e-01	1.6658983231e+00	-2.9451581955e+01	
-4.7177821381e-02	4.0116432085e-02	-6.2510219595e-05	4.0060573816e-01	8.1666964293e-01	6.8212521076e-01	4.9483996630e-01	9.6794170141e-01	-3.0336648941e+01	
-4.3933518839e-02	4.0116432085e-02	-6.2510219595e-05	5.1836359501e-01	9.0718168020e-01	7.3785620928e-01	4.5258897543e-01	2.5775805116e-01	-3.1877679825e+01	
-4.0116417040e-02	4.0116432085e-02	-6.2510219595e-05	6.4189141989e-01	9.6433442831e-01	7.5268828869e-01	3.7540355325e-01	-3.6551576853e-01	-3.1939336777e+01	
-3.5611956130e-02	4.0116432085e-02	-6.2510219595e-05	8.0174839497e-01	1.0341624022e+00	7.6380038261e-01	2.9538276792e-01	-6.6322273016e-01	-3.2528869629e+01	
