#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.7178455830e-02	-4.3933513712e-02	-5.0697879278e-02	1.8760581017e+00	-1.3077040911e+00	2.8301090002e-01	-4.7600865364e+00	2.9673805237e+01	7.2645516396e+00	
5.9672170162e-02	-4.3933513712e-02	-5.0697879278e-02	1.6481566429e+00	-1.0192964077e+00	7.1856319904e-01	-5.0003528595e+00	3.0822860718e+01	8.5065383911e+00	
6.2165884495e-02	-4.3933513712e-02	-5.0697879278e-02	1.3897769451e+00	-7.4017298222e-01	1.1956660748e+00	-5.2321624756e+00	3.1959293365e+01	9.8607654572e+00	
6.4659598827e-02	-4.3933513712e-02	-5.0697879278e-02	1.1185367107e+00	-4.6116590500e-01	1.7081531286e+00	-5.4521489143e+00	3.3071376801e+01	1.1332787514e+01	
6.7041968028e-02	-4.3933513712e-02	-5.0697879278e-02	8.4802931547e-01	-1.9654864073e-01	2.2324502468e+00	-5.6460208893e+00	3.4099555969e+01	1.2851774216e+01	
6.9312992096e-02	-4.3933513712e-02	-5.0697879278e-02	5.8158767223e-01	5.3589038551e-02	2.7663681507e+00	-5.8114461899e+00	3.5035102844e+01	1.4411980629e+01	
7.1584016164e-02	-4.3933513712e-02	-5.0697879278e-02	3.0809241533e-01	3.0142867565e-01	3.3331780434e+00	-5.9548401833e+00	3.5916358948e+01	1.6083377838e+01	
-7.0789686203e-02	-4.0116410088e-02	-5.0697879278e-02	4.6776980162e-01	-2.8260216117e-02	-1.0464338064e+00	-2.5687618256e+00	-2.6812192917e+01	9.8587217331e+00	
-6.6929895401e-02	-4.0116410088e-02	-5.0697879278e-02	7.3761451244e-01	-3.8929721713e-01	-1.1176091433e+00	-2.2990851402e+00	-2.3878059387e+01	1.1907393456e+01	
-6.3237419513e-02	-4.0116410088e-02	-5.0697879278e-02	9.7686266899e-01	-7.4013781548e-01	-1.1847244501e+00	-2.0605275631e+00	-2.1058551788e+01	1.3511792183e+01	
-5.9978211421e-02	-4.0116410088e-02	-5.0697879278e-02	1.1720654964e+00	-1.0283429623e+00	-1.2423352003e+00	-1.8507744074e+00	-1.8580829620e+01	1.4655043602e+01	
-5.7206583610e-02	-4.0116410088e-02	-5.0697879278e-02	1.3880450726e+00	-1.2813519239e+00	-1.3496847153e+00	-1.7254813910e+00	-1.7319589615e+01	1.6201034546e+01	
-5.4753637314e-02	-4.0116410088e-02	-5.0697879278e-02	1.6635940075e+00	-1.5436562300e+00	-1.5216596127e+00	-1.6426891088e+00	-1.6875444412e+01	1.8356313705e+01	
-5.2397745132e-02	-4.0116410088e-02	-5.0697879278e-02	1.9195427895e+00	-1.7852261066e+00	-1.7047256231e+00	-1.5247641802e+00	-1.6195503235e+01	2.0422422409e+01	
-4.9944798837e-02	-4.0116410088e-02	-5.0697879278e-02	2.1719763279e+00	-2.0695657730e+00	-1.8962035179e+00	-1.3763749599e+00	-1.5131821632e+01	2.2396511078e+01	
-4.7177829010e-02	-4.0116410088e-02	-5.0697879278e-02	2.4315109253e+00	-2.4068562984e+00	-2.1047291756e+00	-1.1628842354e+00	-1.3486539841e+01	2.4227762222e+01	
-4.3933526469e-02	-4.0116410088e-02	-5.0697879278e-02	2.6945905685e+00	-2.8504624367e+00	-2.3123528957e+00	-8.7335640192e-01	-1.1108672142e+01	2.5793098450e+01	
-4.0116424669e-02	-4.0116410088e-02	-5.0697879278e-02	3.0168612003e+00	-3.4889085293e+00	-2.5776998997e+00	-5.2009683847e-01	-8.1937808990e+00	2.7708312988e+01	
-3.5611963759e-02	-4.0116410088e-02	-5.0697879278e-02	3.3121230602e+00	-4.2938971519e+00	-2.8370871544e+00	-5.6427787989e-02	-4.2642993927e+00	2.8820575714e+01	
-3.0244641292e-02	-4.0116410088e-02	-5.0697879278e-02	3.5222992897e+00	-5.3323249817e+00	-3.0831742287e+00	4.2108702660e-01	6.1868691444e-01	2.8720760345e+01	
-2.4359930026e-02	-4.0116410088e-02	-5.0697879278e-02	3.4008564949e+00	-6.1169123650e+00	-3.1038193703e+00	7.3602247238e-01	5.4762167931e+00	2.5442213058e+01	
-1.8786103532e-02	-4.0116410088e-02	-5.0697879278e-02	3.2504169941e+00	-6.7714624405e+00	-3.1473262310e+00	8.9092576504e-01	9.3220529556e+00	2.1965564728e+01	
-1.3984530336e-02	-4.0116410088e-02	-5.0697879278e-02	3.1149740219e+00	-7.2455382347e+00	-3.2020008564e+00	9.3028312922e-01	1.2138542175e+01	1.8815256119e+01	
-9.9748070557e-03	-4.0116410088e-02	-5.0697879278e-02	3.0052042007e+00	-7.5734229088e+00	-3.2605423927e+00	8.9166140556e-01	1.4211032867e+01	1.6148662567e+01	
-6.6249587044e-03	-4.0116410088e-02	-5.0697879278e-02	2.9218387604e+00	-7.8009757996e+00	-3.3174109459e+00	8.0700403452e-01	1.5796415329e+01	1.3935158730e+01	
-3.8250061274e-03	-4.0116410088e-02	-5.0697879278e-02	2.8599259853e+00	-7.9576835632e+00	-3.3699061871e+00	6.9912666082e-01	1.7048568726e+01	1.2115776062e+01	
-1.2750061750e-03	-4.0116410088e-02	-5.0697879278e-02	2.8102579117e+00	-8.0741491318e+00	-3.4207248688e+00	5.6956207752e-01	1.8149684906e+01	1.0498028755e+01	
1.2749937773e-03	-4.0116410088e-02	-5.0697879278e-02	2.7678492069e+00	-8.1638298035e+00	-3.4728593826e+00	4.1059190035e-01	1.9231929779e+01	8.9269828796e+00	
3.8249937296e-03	-4.0116410088e-02	-5.0697879278e-02	2.7331802845e+00	-8.2264528275e+00	-3.5245399475e+00	2.2132268548e-01	2.0311109543e+01	7.4129781723e+00	
6.6249466581e-03	-4.0116410088e-02	-5.0697879278e-02	2.7040133476e+00	-8.2654199600e+00	-3.5781083107e+00	-2.3995511234e-02	2.1511705399e+01	5.8324084282e+00	
9.9747961344e-03	-4.0116410088e-02	-5.0697879278e-02	2.6822710037e+00	-8.2694845200e+00	-3.6335954666e+00	-3.6804038286e-01	2.2995887756e+01	4.0694937706e+00	
1.3984521468e-02	-4.0116410088e-02	-5.0697879278e-02	2.6751666069e+00	-8.2133893967e+00	-3.6798701286e+00	-8.5237348080e-01	2.4882427216e+01	2.1767475605e+00	
1.8786097830e-02	-4.0116410088e-02	-5.0697879278e-02	2.6876525879e+00	-8.0526552200e+00	-3.6880712509e+00	-1.5390150547e+00	2.7363136292e+01	2.8473353386e-01	
2.4359921180e-02	-4.0116410088e-02	-5.0697879278e-02	2.7253007889e+00	-7.7400970459e+00	-3.5988948345e+00	-2.4797413349e+00	3.0623355865e+01	-1.2964773178e+00	
3.0244632445e-02	-4.0116410088e-02	-5.0697879278e-02	2.8170852661e+00	-7.2731084824e+00	-3.3971409798e+00	-3.6084363461e+00	3.4565925598e+01	-2.1045603752e+00	
3.5611964138e-02	-4.0116410088e-02	-5.0697879278e-02	2.7759392262e+00	-6.2705426216e+00	-2.9046440125e+00	-4.3510766029e+00	3.5722133636e+01	-1.7755314112e+00	
4.0116432085e-02	-4.0116410088e-02	-5.0697879278e-02	2.7189245224e+00	-5.2889971733e+00	-2.3934512138e+00	-4.8335127831e+00	3.5993228912e+01	-8.0373793840e-01	
4.3933538447e-02	-4.0116410088e-02	-5.0697879278e-02	2.5755202770e+00	-4.3931031227e+00	-1.8471477032e+00	-5.1175103188e+00	3.5415058136e+01	3.8905319571e-01	
4.7177843488e-02	-4.0116410088e-02	-5.0697879278e-02	2.4497435093e+00	-3.6878283024e+00	-1.3676093817e+00	-5.3549928665e+00	3.5274803162e+01	1.5898212194e+00	
4.9944814095e-02	-4.0116410088e-02	-5.0697879278e-02	2.2953736782e+00	-3.0686008930e+00	-9.2411375046e-01	-5.4376697540e+00	3.4582248688e+01	2.6791636944e+00	
5.2397760391e-02	-4.0116410088e-02	-5.0697879278e-02	2.1073670387e+00	-2.5075974464e+00	-5.2531075478e-01	-5.4337978363e+00	3.3464767456e+01	3.6250627041e+00	
5.4753652573e-02	-4.0116410088e-02	-5.0697879278e-02	1.9044061899e+00	-1.9657591581e+00	-1.6293233633e-01	-5.3689479828e+00	3.2068698883e+01	4.4705100060e+00	
5.7178455830e-02	-4.0116410088e-02	-5.0697879278e-02	1.6421014071e+00	-1.4333115816e+00	1.9960795343e-01	-5.2621316910e+00	3.0483283997e+01	5.2583889961e+00	
5.9672170162e-02	-4.0116410088e-02	-5.0697879278e-02	1.4100079536e+00	-1.0420446396e+00	5.9985142946e-01	-5.3390913010e+00	3.0204593658e+01	6.2660589218e+00	
6.2165884495e-02	-4.0116410088e-02	-5.0697879278e-02	1.1992135048e+00	-7.4427449703e-01	1.0740066767e+00	-5.6158657074e+00	3.1365135193e+01	7.6354365349e+00	
6.4659598827e-02	-4.0116410088e-02	-5.0697879278e-02	9.6605503559e-01	-4.6715646982e-01	1.5961440802e+00	-5.8600540161e+00	3.2503757477e+01	9.1212644577e+00	
6.7041968028e-02	-4.0116410088e-02	-5.0697879278e-02	7.3290467262e-01	-2.0715063810e-01	2.1320524216e+00	-6.0747151375e+00	3.3560165405e+01	1.0652760506e+01	
6.9312992096e-02	-4.0116410088e-02	-5.0697879278e-02	5.0290638208e-01	3.8329936564e-02	2.6781334877e+00	-6.2603540421e+00	3.4525554657e+01	1.2224617004e+01	
7.1584016164e-02	-4.0116410088e-02	-5.0697879278e-02	2.6649802923e-01	2.8194656968e-01	3.2577581406e+00	-6.4247598648e+00	3.5439693451e+01	1.3907701492e+01	
-7.0789686203e-02	-3.5611946363e-02	-5.0697879278e-02	3.7907460332e-01	-8.6348921061e-02	-1.0342973471e+00	-2.5976543427e+00	-2.6098369598e+01	9.1352405548e+00	
-6.6929895401e-02	-3.5611946363e-02	-5.0697879278e-02	5.9303116798e-01	-4.8004525900e-01	-1.1317607164e+00	-2.3278062344e+00	-2.3193511963e+01	1.1190828323e+01	
-6.3237419513e-02	-3.5611946363e-02	-5.0697879278e-02	7.8067433834e-01	-8.6068195105e-01	-1.2220050097e+00	-2.0783643723e+00	-2.0393394470e+01	1.2810615540e+01	
-5.9978211421e-02	-3.5611946363e-02	-5.0697879278e-02	9.7204011679e-01	-1.1497826576e+00	-1.3688460588e+00	-1.9231493473e+00	-1.8821924210e+01	1.4666207314e+01	
-5.7206583610e-02	-3.5611946363e-02	-5.0697879278e-02	1.2129627466e+00	-1.4336019754e+00	-1.5765241385e+00	-1.8223899603e+00	-1.8222431183e+01	1.6957504272e+01	
-5.4753637314e-02	-3.5611946363e-02	-5.0697879278e-02	1.4284257889e+00	-1.6983872652e+00	-1.7774118185e+00	-1.7037254572e+00	-1.7539896011e+01	1.9090103149e+01	
-5.2397745132e-02	-3.5611946363e-02	-5.0697879278e-02	1.6282391548e+00	-1.9819329977e+00	-1.9777512550e+00	-1.5640364885e+00	-1.6637220383e+01	2.1108654022e+01	
-4.9944798837e-02	-3.5611946363e-02	-5.0697879278e-02	1.8195465803e+00	-2.2857382298e+00	-2.1791732311e+00	-1.3751194477e+00	-1.5357866287e+01	2.3011514664e+01	
-4.7177829010e-02	-3.5611946363e-02	-5.0697879278e-02	2.0750820637e+00	-2.7563283443e+00	-2.4540195465e+00	-1.1621515751e+00	-1.3934222221e+01	2.5539489746e+01	
-4.3933526469e-02	-3.5611946363e-02	-5.0697879278e-02	2.2654559612e+00	-3.2257707119e+00	-2.6630356312e+00	-8.1287205219e-01	-1.1246203423e+01	2.6954521179e+01	
-4.0116424669e-02	-3.5611946363e-02	-5.0697879278e-02	2.4987671375e+00	-3.9203524590e+00	-2.9519186020e+00	-3.7698912621e-01	-8.0186538696e+00	2.8602218628e+01	
-3.5611963759e-02	-3.5611946363e-02	-5.0697879278e-02	2.6658518314e+00	-4.8203406334e+00	-3.2309722900e+00	1.0788139701e-01	-3.8417732716e+00	2.9349391937e+01	
-3.0244641292e-02	-3.5611946363e-02	-5.0697879278e-02	2.5469918251e+00	-5.5765252113e+00	-3.2833526134e+00	5.3412234783e-01	1.1022973061e+00	2.6770540237e+01	
-2.4359930026e-02	-3.5611946363e-02	-5.0697879278e-02	2.3666319847e+00	-6.3464097977e+00	-3.3523101807e+00	8.4627437592e-01	5.6252803802e+00	2.3355281830e+01	
-1.8786103532e-02	-3.5611946363e-02	-5.0697879278e-02	2.1791577339e+00	-6.9643254280e+00	-3.4337253571e+00	1.0272569656e+00	9.1485204697e+00	1.9757898331e+01	
-1.3984530336e-02	-3.5611946363e-02	-5.0697879278e-02	2.0204768181e+00	-7.4061021805e+00	-3.5230655670e+00	1.0861135721e+00	1.1687273026e+01	1.6504337311e+01	
-9.9748070557e-03	-3.5611946363e-02	-5.0697879278e-02	1.8979271650e+00	-7.7089376450e+00	-3.6129183769e+00	1.0613038540e+00	1.3530033112e+01	1.3748970032e+01	
-6.6249587044e-03	-3.5611946363e-02	-5.0697879278e-02	1.8068897724e+00	-7.9151887894e+00	-3.6980421543e+00	9.8641753197e-01	1.4926362038e+01	1.1457635880e+01	
-3.8250061274e-03	-3.5611946363e-02	-5.0697879278e-02	1.7406405210e+00	-8.0543403625e+00	-3.7752699852e+00	8.8462376595e-01	1.6023403168e+01	9.5694866180e+00	
-1.2750061750e-03	-3.5611946363e-02	-5.0697879278e-02	1.6886986494e+00	-8.1553583145e+00	-3.8494133949e+00	7.5859797001e-01	1.6986299515e+01	7.8852829933e+00	
1.2749937773e-03	-3.5611946363e-02	-5.0697879278e-02	1.6457600594e+00	-8.2303543091e+00	-3.9256188869e+00	6.0127979517e-01	1.7933639526e+01	6.2436828613e+00	
3.8249937296e-03	-3.5611946363e-02	-5.0697879278e-02	1.6122624874e+00	-8.2790927887e+00	-4.0021648407e+00	4.1175282001e-01	1.8881772995e+01	4.6544599533e+00	
6.6249466581e-03	-3.5611946363e-02	-5.0697879278e-02	1.5861227512e+00	-8.3035926819e+00	-4.0840063095e+00	1.6373285651e-01	1.9943857193e+01	2.9849896431e+00	
9.9747961344e-03	-3.5611946363e-02	-5.0697879278e-02	1.5701677799e+00	-8.2911567688e+00	-4.1744060516e+00	-1.8723711371e-01	2.1270620346e+01	1.1063907146e+00	
1.3984521468e-02	-3.5611946363e-02	-5.0697879278e-02	1.5723297596e+00	-8.2159652710e+00	-4.2629151344e+00	-6.8680864573e-01	2.2982757568e+01	-9.3961071968e-01	
1.8786097830e-02	-3.5611946363e-02	-5.0697879278e-02	1.6018117666e+00	-8.0377025604e+00	-4.3218021393e+00	-1.4016115665e+00	2.5278491974e+01	-3.0381519794e+00	
2.4359921180e-02	-3.5611946363e-02	-5.0697879278e-02	1.6659048796e+00	-7.7086272240e+00	-4.2908539772e+00	-2.3888568878e+00	2.8362701416e+01	-4.8920869827e+00	
3.0244632445e-02	-3.5611946363e-02	-5.0697879278e-02	1.7541720867e+00	-7.2166037560e+00	-4.0918970108e+00	-3.6041421890e+00	3.2176666260e+01	-6.0242662430e+00	
3.5611964138e-02	-3.5611946363e-02	-5.0697879278e-02	1.8764723539e+00	-6.6635160446e+00	-3.7515168190e+00	-4.8299441338e+00	3.6180831909e+01	-6.1552352905e+00	
4.0116432085e-02	-3.5611946363e-02	-5.0697879278e-02	1.9039841890e+00	-5.6747779846e+00	-3.1049273014e+00	-5.4829859734e+00	3.6934303284e+01	-5.0265240669e+00	
4.3933538447e-02	-3.5611946363e-02	-5.0697879278e-02	1.9116545916e+00	-4.7455601692e+00	-2.4681184292e+00	-5.8533716202e+00	3.6837795258e+01	-3.5417635441e+00	
4.7177843488e-02	-3.5611946363e-02	-5.0697879278e-02	1.8935047388e+00	-4.0363016129e+00	-1.9044857025e+00	-6.2015337944e+00	3.7094512939e+01	-2.0763883591e+00	
4.9944814095e-02	-3.5611946363e-02	-5.0697879278e-02	1.7634283304e+00	-3.3308393955e+00	-1.3302490711e+00	-6.2070341110e+00	3.5539913177e+01	-6.4652162790e-01	
5.2397760391e-02	-3.5611946363e-02	-5.0697879278e-02	1.6522630453e+00	-2.7634131908e+00	-8.6105960608e-01	-6.2715425491e+00	3.4699008942e+01	6.0658663511e-01	
5.4753652573e-02	-3.5611946363e-02	-5.0697879278e-02	1.5201511383e+00	-2.2226500511e+00	-4.1387769580e-01	-6.2412939072e+00	3.3569690704e+01	1.7849524021e+00	
5.7178455830e-02	-3.5611946363e-02	-5.0697879278e-02	1.3603193760e+00	-1.6786838770e+00	2.6358583942e-02	-6.1527161598e+00	3.2248298645e+01	2.9336040020e+00	
5.9672170162e-02	-3.5611946363e-02	-5.0697879278e-02	1.1632205248e+00	-1.1502488852e+00	4.5371454954e-01	-5.9926838875e+00	3.0717393875e+01	4.0102634430e+00	
6.2165884495e-02	-3.5611946363e-02	-5.0697879278e-02	9.7361236811e-01	-7.3173332214e-01	8.9847558737e-01	-6.0230832100e+00	3.0453311920e+01	5.2009320259e+00	
6.4659598827e-02	-3.5611946363e-02	-5.0697879278e-02	7.9921054840e-01	-4.3933701515e-01	1.4245650768e+00	-6.2890324593e+00	3.1630222321e+01	6.6978635788e+00	
6.7041968028e-02	-3.5611946363e-02	-5.0697879278e-02	6.0674118996e-01	-1.9810542464e-01	1.9717104435e+00	-6.5210981369e+00	3.2725582123e+01	8.2386713028e+00	
6.9312992096e-02	-3.5611946363e-02	-5.0697879278e-02	4.1647711396e-01	3.4273304045e-02	2.5287027359e+00	-6.7300992012e+00	3.3731544495e+01	9.8185348511e+00	
7.1584016164e-02	-3.5611946363e-02	-5.0697879278e-02	2.2040483356e-01	2.6745980978e-01	3.1198842525e+00	-6.9204072952e+00	3.4689834595e+01	1.1509195328e+01	
-7.0789686203e-02	-3.0244620206e-02	-5.0697879278e-02	2.8327280283e-01	-1.3671068847e-01	-9.5603728294e-01	-2.5646672249e+00	-2.5420135498e+01	8.2799005508e+00	
-6.6929895401e-02	-3.0244620206e-02	-5.0697879278e-02	4.3524709344e-01	-5.5701285601e-01	-1.0886240005e+00	-2.3007421494e+00	-2.2560659409e+01	1.0355896950e+01	
-6.3237419513e-02	-3.0244620206e-02	-5.0697879278e-02	5.7973861694e-01	-9.0599262714e-01	-1.2053042650e+00	-2.0179910660e+00	-1.9795091629e+01	1.2001171112e+01	
-5.9978211421e-02	-3.0244620206e-02	-5.0697879278e-02	8.1953746080e-01	-1.2898625135e+00	-1.5491887331e+00	-2.0711586475e+00	-2.0823587418e+01	1.5809111595e+01	
-5.7206583610e-02	-3.0244620206e-02	-5.0697879278e-02	1.0039186478e+00	-1.6059696674e+00	-1.7648869753e+00	-1.9151860476e+00	-1.9883129120e+01	1.8142568588e+01	
-5.4753637314e-02	-3.0244620206e-02	-5.0697879278e-02	1.1586765051e+00	-1.8946295977e+00	-1.9854614735e+00	-1.7608810663e+00	-1.8904790878e+01	2.0270332336e+01	
-5.2397745132e-02	-3.0244620206e-02	-5.0697879278e-02	1.3078958988e+00	-2.2131538391e+00	-2.2064394951e+00	-1.5805366039e+00	-1.7732326508e+01	2.2250617981e+01	
-4.9944798837e-02	-3.0244620206e-02	-5.0697879278e-02	1.4768402576e+00	-2.6139879227e+00	-2.5059130192e+00	-1.4030711651e+00	-1.6702524185e+01	2.4836935043e+01	
-4.7177829010e-02	-3.0244620206e-02	-5.0697879278e-02	1.5680748224e+00	-2.9742076397e+00	-2.6587998867e+00	-1.0707002878e+00	-1.4087311745e+01	2.5708127975e+01	
-4.3933526469e-02	-3.0244620206e-02	-5.0697879278e-02	1.7542682886e+00	-3.6245775223e+00	-3.0441300869e+00	-7.2660374641e-01	-1.1894466400e+01	2.8467794418e+01	
-4.0116424669e-02	-3.0244620206e-02	-5.0697879278e-02	1.8242845535e+00	-4.3286056519e+00	-3.2815825939e+00	-2.6159724593e-01	-8.1504812241e+00	2.9091476440e+01	
-3.5611963759e-02	-3.0244620206e-02	-5.0697879278e-02	1.7165819407e+00	-4.9830760956e+00	-3.3749015331e+00	1.9741868973e-01	-3.5853888988e+00	2.7429899216e+01	
-3.0244641292e-02	-3.0244620206e-02	-5.0697879278e-02	1.5359975100e+00	-5.7434568405e+00	-3.4788761139e+00	6.1690235138e-01	1.0257642269e+00	2.4764225006e+01	
-2.4359930026e-02	-3.0244620206e-02	-5.0697879278e-02	1.3093366623e+00	-6.4700632095e+00	-3.5947790146e+00	9.6451520920e-01	5.1769657135e+00	2.1266849518e+01	
-1.8786103532e-02	-3.0244620206e-02	-5.0697879278e-02	1.0904064178e+00	-7.0461320877e+00	-3.7214479446e+00	1.1774946451e+00	8.3469238281e+00	1.7594848633e+01	
-1.3984530336e-02	-3.0244620206e-02	-5.0697879278e-02	9.1353762150e-01	-7.4521970749e+00	-3.8515686989e+00	1.2616583109e+00	1.0582530975e+01	1.4274108887e+01	
-9.9748070557e-03	-3.0244620206e-02	-5.0697879278e-02	7.8170734644e-01	-7.7263708115e+00	-3.9774789810e+00	1.2556393147e+00	1.2174601555e+01	1.1456991196e+01	
-6.6249587044e-03	-3.0244620206e-02	-5.0697879278e-02	6.8642836809e-01	-7.9093360901e+00	-4.0944242477e+00	1.1943631172e+00	1.3364311218e+01	9.1080036163e+00	
-3.8250061274e-03	-3.0244620206e-02	-5.0697879278e-02	6.1891072989e-01	-8.0296611786e+00	-4.1994380951e+00	1.1020362377e+00	1.4291360855e+01	7.1661844254e+00	
-1.2750061750e-03	-3.0244620206e-02	-5.0697879278e-02	5.6749534607e-01	-8.1141719818e+00	-4.2998523712e+00	9.8277622461e-01	1.5102243423e+01	5.4277210236e+00	
1.2749937773e-03	-3.0244620206e-02	-5.0697879278e-02	5.2672040462e-01	-8.1734123230e+00	-4.4032073021e+00	8.3034217358e-01	1.5900610924e+01	3.7262687683e+00	
3.8249937296e-03	-3.0244620206e-02	-5.0697879278e-02	4.9696069956e-01	-8.2072114944e+00	-4.5077781677e+00	6.4364445210e-01	1.6703353882e+01	2.0709617138e+00	
6.6249466581e-03	-3.0244620206e-02	-5.0697879278e-02	4.7656464577e-01	-8.2162189484e+00	-4.6214036942e+00	3.9600062370e-01	1.7610839844e+01	3.2063019276e-01	
9.9747961344e-03	-3.0244620206e-02	-5.0697879278e-02	4.6967267990e-01	-8.1865568161e+00	-4.7510132790e+00	4.1405923665e-02	1.8760475159e+01	-1.6667867899e+00	
1.3984521468e-02	-3.0244620206e-02	-5.0697879278e-02	4.8563665152e-01	-8.0927505493e+00	-4.8876714706e+00	-4.6921521425e-01	2.0273967743e+01	-3.8619627953e+00	
1.8786097830e-02	-3.0244620206e-02	-5.0697879278e-02	5.3636991978e-01	-7.8962335587e+00	-5.0052723885e+00	-1.2077159882e+00	2.2355033875e+01	-6.1686110497e+00	
2.4359921180e-02	-3.0244620206e-02	-5.0697879278e-02	6.3148570061e-01	-7.5511388779e+00	-5.0424408913e+00	-2.2378489971e+00	2.5228555679e+01	-8.3065738678e+00	
3.0244632445e-02	-3.0244620206e-02	-5.0697879278e-02	7.6011478901e-01	-7.0487794876e+00	-4.9119420052e+00	-3.5174903870e+00	2.8874717712e+01	-9.7890653610e+00	
3.5611964138e-02	-3.0244620206e-02	-5.0697879278e-02	8.8403785229e-01	-6.4700288773e+00	-4.5823187828e+00	-4.8408002853e+00	3.2789348602e+01	-1.0282141685e+01	
4.0116432085e-02	-3.0244620206e-02	-5.0697879278e-02	1.0185899734e+00	-5.9238581657e+00	-4.1187782288e+00	-6.0377807617e+00	3.6528720856e+01	-9.8831195831e+00	
4.3933538447e-02	-3.0244620206e-02	-5.0697879278e-02	1.1324907541e+00	-5.1132864952e+00	-3.4279880524e+00	-6.7533125877e+00	3.7987476349e+01	-8.4316434860e+00	
4.7177843488e-02	-3.0244620206e-02	-5.0697879278e-02	1.1601192951e+00	-4.2143163681e+00	-2.6106185913e+00	-6.8609023094e+00	3.6629669189e+01	-6.3686389923e+00	
4.9944814095e-02	-3.0244620206e-02	-5.0697879278e-02	1.1865631342e+00	-3.6178834438e+00	-1.9989578724e+00	-7.1180968285e+00	3.6666339874e+01	-4.7360882759e+00	
5.2397760391e-02	-3.0244620206e-02	-5.0697879278e-02	1.1657664776e+00	-3.0325779915e+00	-1.4215221405e+00	-7.2139792442e+00	3.6232166290e+01	-3.1683926582e+00	
5.4753652573e-02	-3.0244620206e-02	-5.0697879278e-02	1.1168363094e+00	-2.4679765701e+00	-8.6656373739e-01	-7.2138953209e+00	3.5498863220e+01	-1.6356688738e+00	
5.7178455830e-02	-3.0244620206e-02	-5.0697879278e-02	1.0380858183e+00	-1.9285110235e+00	-3.1235101819e-01	-7.1595778465e+00	3.4574962616e+01	-8.9162714779e-02	
5.9672170162e-02	-3.0244620206e-02	-5.0697879278e-02	9.2183506489e-01	-1.3758813143e+00	2.2687767446e-01	-7.0580430031e+00	3.3438659668e+01	1.4265449047e+00	
6.2165884495e-02	-3.0244620206e-02	-5.0697879278e-02	7.7372926474e-01	-8.4445667267e-01	7.2768723965e-01	-6.8885784149e+00	3.2032905579e+01	2.8267090321e+00	
6.4659598827e-02	-3.0244620206e-02	-5.0697879278e-02	6.0646009445e-01	-4.4681400061e-01	1.1856273413e+00	-6.6265230179e+00	3.0353183746e+01	4.0706391335e+00	
6.7041968028e-02	-3.0244620206e-02	-5.0697879278e-02	4.6597498655e-01	-1.8992525339e-01	1.7343696356e+00	-6.9333972931e+00	3.1502319336e+01	5.6144785881e+00	
6.9312992096e-02	-3.0244620206e-02	-5.0697879278e-02	3.2056927681e-01	3.1301334500e-02	2.2978816032e+00	-7.1882376671e+00	3.2562675476e+01	7.1950030327e+00	
7.1584016164e-02	-3.0244620206e-02	-5.0697879278e-02	1.6908435524e-01	2.5267919898e-01	2.8975579739e+00	-7.4177260399e+00	3.3579032898e+01	8.8850860596e+00	
-7.0789686203e-02	-2.4359907986e-02	-5.0697879278e-02	1.9289323688e-01	-1.7454987764e-01	-7.8816795349e-01	-2.4572083950e+00	-2.4881401062e+01	7.3460149765e+00	
-6.6929895401e-02	-2.4359907986e-02	-5.0697879278e-02	2.9680985212e-01	-5.8179998398e-01	-9.4860649109e-01	-2.1848230362e+00	-2.2085929871e+01	9.4562225342e+00	
-6.3237419513e-02	-2.4359907986e-02	-5.0697879278e-02	4.6415913105e-01	-9.8858118057e-01	-1.2509701252e+00	-2.1621365547e+00	-2.2280609131e+01	1.2802930832e+01	
-5.9978211421e-02	-2.4359907986e-02	-5.0697879278e-02	6.1884224415e-01	-1.3388462067e+00	-1.5631486177e+00	-2.0791151524e+00	-2.2072547913e+01	1.6021541595e+01	
-5.7206583610e-02	-2.4359907986e-02	-5.0697879278e-02	7.3315030336e-01	-1.6925015450e+00	-1.8085176945e+00	-1.9160257578e+00	-2.0947412491e+01	1.8361175537e+01	
-5.4753637314e-02	-2.4359907986e-02	-5.0697879278e-02	8.4880959988e-01	-2.0473861694e+00	-2.1128664017e+00	-1.8018125296e+00	-2.0476604462e+01	2.1144649506e+01	
-5.2397745132e-02	-2.4359907986e-02	-5.0697879278e-02	9.4068330526e-01	-2.3949887753e+00	-2.3537333012e+00	-1.5945396423e+00	-1.9092161179e+01	2.3092056274e+01	
-4.9944798837e-02	-2.4359907986e-02	-5.0697879278e-02	1.0063292980e+00	-2.7618768215e+00	-2.5972633362e+00	-1.3513586521e+00	-1.7363765717e+01	2.4865545273e+01	
