#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.0244641292e-02	-4.3933513712e-02	-6.2510219595e-05	-2.3840585062e-10	-3.0019939312e-10	1.4049164609e-10	1.1490042251e-10	4.5519987779e-10	9.9692059052e-09	
-2.4359930026e-02	-4.3933513712e-02	-6.2510219595e-05	-2.7144902992e-10	-3.0667951512e-10	1.2052130127e-10	8.7140045180e-11	2.1619266377e-09	9.1193150809e-09	
-1.8786103532e-02	-4.3933513712e-02	-6.2510219595e-05	-2.9074162522e-10	-3.0512314897e-10	8.9593991948e-11	6.0901554633e-11	3.5147376121e-09	7.9123285701e-09	
-1.3984530336e-02	-4.3933513712e-02	-6.2510219595e-05	-3.0274299734e-10	-3.0382094063e-10	5.8966054262e-11	4.1823780550e-11	4.5125450043e-09	6.8220225025e-09	
-9.9748070557e-03	-4.3933513712e-02	-6.2510219595e-05	-3.0898419934e-10	-3.0245891902e-10	3.1291018388e-11	2.7746723322e-11	5.2507997950e-09	5.9018794296e-09	
-6.6249587044e-03	-4.3933513712e-02	-6.2510219595e-05	-3.1203745143e-10	-3.0175240084e-10	7.0175193781e-12	1.6628788624e-11	5.8175197992e-09	5.1403357126e-09	
-3.8250061274e-03	-4.3933513712e-02	-6.2510219595e-05	-3.1296076841e-10	-3.0136712570e-10	-1.3714280579e-11	7.5786373704e-12	6.2658798150e-09	4.5162682483e-09	
-1.2750061750e-03	-4.3933513712e-02	-6.2510219595e-05	-3.1251706778e-10	-3.0113497806e-10	-3.2797917160e-11	-7.2002993845e-13	6.6602861004e-09	3.9631533610e-09	
1.2749937773e-03	-4.3933513712e-02	-6.2510219595e-05	-3.1077160290e-10	-3.0099223114e-10	-5.1960404729e-11	-9.3123338901e-12	7.0475998371e-09	3.4278571093e-09	
3.8249937296e-03	-4.3933513712e-02	-6.2510219595e-05	-3.0774519044e-10	-3.0094435277e-10	-7.1097835952e-11	-1.8430496712e-11	7.4330328559e-09	2.9141005164e-09	
6.6249466581e-03	-4.3933513712e-02	-6.2510219595e-05	-3.0305460919e-10	-3.0099564508e-10	-9.1922441880e-11	-2.9347316244e-11	7.8603088483e-09	2.3806516758e-09	
9.9747961344e-03	-4.3933513712e-02	-6.2510219595e-05	-2.9556454506e-10	-3.0120442251e-10	-1.1629234381e-10	-4.3958680446e-11	8.3857170097e-09	1.7900969596e-09	
1.3984521468e-02	-4.3933513712e-02	-6.2510219595e-05	-2.8407581842e-10	-3.0171407039e-10	-1.4399588466e-10	-6.4013606915e-11	9.0483940340e-09	1.1635646890e-09	
1.8786097830e-02	-4.3933513712e-02	-6.2510219595e-05	-2.6605018189e-10	-3.0149358010e-10	-1.7432824628e-10	-9.2818919217e-11	9.9106447493e-09	5.5050392023e-10	
2.4359921180e-02	-4.3933513712e-02	-6.2510219595e-05	-2.3982102415e-10	-3.0029348452e-10	-2.0475934837e-10	-1.3399452381e-10	1.1029072766e-08	6.1617370928e-11	
3.0244632445e-02	-4.3933513712e-02	-6.2510219595e-05	-1.9912815841e-10	-2.8891178339e-10	-2.2268936695e-10	-1.8040091643e-10	1.2009136796e-08	-1.4468509724e-10	
3.5611964138e-02	-4.3933513712e-02	-6.2510219595e-05	-1.5199914938e-10	-2.6370627904e-10	-2.2353985329e-10	-2.2210405737e-10	1.2540803951e-08	-2.2518896470e-11	
4.0116432085e-02	-4.3933513712e-02	-6.2510219595e-05	-1.1185576770e-10	-2.3624269208e-10	-2.1791116134e-10	-2.6215912774e-10	1.3029125334e-08	3.0585872723e-10	
4.3933538447e-02	-4.3933513712e-02	-6.2510219595e-05	-7.9885639770e-11	-2.1023986718e-10	-2.0868519413e-10	-3.0049784883e-10	1.3532741150e-08	7.3454925476e-10	
4.7177843488e-02	-4.3933513712e-02	-6.2510219595e-05	-5.2278941592e-11	-1.8019591375e-10	-1.9324028488e-10	-3.2812924600e-10	1.3620068628e-08	1.1701231095e-09	
4.9944814095e-02	-4.3933513712e-02	-6.2510219595e-05	-3.0068111195e-11	-1.5248387275e-10	-1.7967499710e-10	-3.5482997096e-10	1.3782353925e-08	1.5998354863e-09	
5.2397760391e-02	-4.3933513712e-02	-6.2510219595e-05	-1.1085654096e-11	-1.2509746017e-10	-1.6472212483e-10	-3.7607200687e-10	1.3829663636e-08	2.0033685821e-09	
5.4753652573e-02	-4.3933513712e-02	-6.2510219595e-05	4.7153322913e-12	-9.7678011513e-11	-1.4747277011e-10	-3.9343955871e-10	1.3813003186e-08	2.4026620693e-09	
5.7178455830e-02	-4.3933513712e-02	-6.2510219595e-05	1.6715372142e-11	-7.5026644619e-11	-1.3059832382e-10	-4.2324629912e-10	1.4340483467e-08	2.9413385061e-09	
5.9672170162e-02	-4.3933513712e-02	-6.2510219595e-05	2.5460548600e-11	-5.5143587613e-11	-1.0844700138e-10	-4.5200235221e-10	1.4875923604e-08	3.5460052672e-09	
6.2165884495e-02	-4.3933513712e-02	-6.2510219595e-05	3.2283852675e-11	-3.6030695788e-11	-8.3409903984e-11	-4.8156101329e-10	1.5398761377e-08	4.2050056770e-09	
6.4659598827e-02	-4.3933513712e-02	-6.2510219595e-05	3.8244102329e-11	-1.6340425540e-11	-5.5626860757e-11	-5.1204318563e-10	1.5902941186e-08	4.9208055408e-09	
6.7041968028e-02	-4.3933513712e-02	-6.2510219595e-05	4.3049452891e-11	2.8598482089e-12	-2.6281943635e-11	-5.4159465801e-10	1.6361711985e-08	5.6588174147e-09	
6.9312992096e-02	-4.3933513712e-02	-6.2510219595e-05	4.6872550979e-11	2.1447409820e-11	4.5328211670e-12	-5.6991183994e-10	1.6771416256e-08	6.4160987634e-09	
7.1584016164e-02	-4.3933513712e-02	-6.2510219595e-05	4.9983201605e-11	4.0276629254e-11	3.8182040862e-11	-5.9812416131e-10	1.7149119458e-08	7.2264696449e-09	
-7.0789686203e-02	-4.0116410088e-02	-6.2510219595e-05	2.0040469284e-11	-4.8732944763e-11	-9.1102906469e-12	4.0967543247e-10	-1.2382849413e-08	5.4263682436e-09	
-6.6929895401e-02	-4.0116410088e-02	-6.2510219595e-05	1.4206884367e-12	-7.4168962638e-11	2.8270909919e-11	3.7150257870e-10	-1.0989109178e-08	6.3384115734e-09	
-6.3237419513e-02	-4.0116410088e-02	-6.2510219595e-05	-1.6978793371e-11	-9.6989034859e-11	5.8632501632e-11	3.3591759929e-10	-9.6454693121e-09	7.0379702066e-09	
-5.9978211421e-02	-4.0116410088e-02	-6.2510219595e-05	-3.4168813612e-11	-1.1677765699e-10	8.0904817568e-11	3.0502919635e-10	-8.4613311913e-09	7.5226411766e-09	
-5.7206583610e-02	-4.0116410088e-02	-6.2510219595e-05	-5.0651084021e-11	-1.3619751160e-10	9.7781102659e-11	2.8364269267e-10	-7.6117148140e-09	7.9962427790e-09	
-5.4753637314e-02	-4.0116410088e-02	-6.2510219595e-05	-6.8235923856e-11	-1.5737174064e-10	1.1282486057e-10	2.6979130041e-10	-6.9853252072e-09	8.5302076513e-09	
-5.2397745132e-02	-4.0116410088e-02	-6.2510219595e-05	-8.5249682313e-11	-1.7529257212e-10	1.2663478599e-10	2.5696136885e-10	-6.3434089093e-09	9.0023268839e-09	
-4.9944798837e-02	-4.0116410088e-02	-6.2510219595e-05	-1.0318026294e-10	-1.9155280140e-10	1.3971417079e-10	2.4316865188e-10	-5.6203512955e-09	9.4181187293e-09	
-4.7177829010e-02	-4.0116410088e-02	-6.2510219595e-05	-1.2391042359e-10	-2.0747840945e-10	1.5255746666e-10	2.2715378190e-10	-4.7415649185e-09	9.7611456695e-09	
-4.3933526469e-02	-4.0116410088e-02	-6.2510219595e-05	-1.4865783604e-10	-2.2290327917e-10	1.6291180904e-10	2.0642820786e-10	-3.6601210951e-09	9.9895967054e-09	
-4.0116424669e-02	-4.0116410088e-02	-6.2510219595e-05	-1.7854707990e-10	-2.3893814705e-10	1.7093247651e-10	1.8337742436e-10	-2.4108883778e-09	1.0198743183e-08	
-3.5611963759e-02	-4.0116410088e-02	-6.2510219595e-05	-2.1281826301e-10	-2.5263097170e-10	1.7259713103e-10	1.5649809226e-10	-9.2717489242e-10	1.0131292250e-08	
-3.0244641292e-02	-4.0116410088e-02	-6.2510219595e-05	-2.4926893882e-10	-2.6268440201e-10	1.6264489755e-10	1.2552661688e-10	7.5580230963e-10	9.6720969012e-09	
-2.4359930026e-02	-4.0116410088e-02	-6.2510219595e-05	-2.7470167807e-10	-2.6123386787e-10	1.3337307647e-10	9.0243257311e-11	2.3471715682e-09	8.4732336703e-09	
-1.8786103532e-02	-4.0116410088e-02	-6.2510219595e-05	-2.9299226934e-10	-2.5937366144e-10	9.8914910984e-11	6.3262999006e-11	3.5976199797e-09	7.2165264875e-09	
-1.3984530336e-02	-4.0116410088e-02	-6.2510219595e-05	-3.0420510555e-10	-2.5769211764e-10	6.5261997195e-11	4.4306655567e-11	4.5063313081e-09	6.0844067562e-09	
-9.9748070557e-03	-4.0116410088e-02	-6.2510219595e-05	-3.1026775593e-10	-2.5640550794e-10	3.5031859358e-11	3.0567558901e-11	5.1706097182e-09	5.1291060288e-09	
-6.6249587044e-03	-4.0116410088e-02	-6.2510219595e-05	-3.1314378868e-10	-2.5564050876e-10	8.6834341800e-12	1.9910594007e-11	5.6763762579e-09	4.3374637215e-09	
-3.8250061274e-03	-4.0116410088e-02	-6.2510219595e-05	-3.1400299028e-10	-2.5523214098e-10	-1.3838204020e-11	1.1234567096e-11	6.0747398223e-09	3.6873628595e-09	
-1.2750061750e-03	-4.0116410088e-02	-6.2510219595e-05	-3.1359703723e-10	-2.5502921996e-10	-3.4590098147e-11	3.2530178638e-12	6.4246195031e-09	3.1095828135e-09	
1.2749937773e-03	-4.0116410088e-02	-6.2510219595e-05	-3.1199950956e-10	-2.5498414491e-10	-5.5431069457e-11	-5.0371273992e-12	6.7685097527e-09	2.5485737964e-09	
3.8249937296e-03	-4.0116410088e-02	-6.2510219595e-05	-3.0921845640e-10	-2.5508770096e-10	-7.6234164814e-11	-1.3862587293e-11	7.1118235745e-09	2.0078825269e-09	
6.6249466581e-03	-4.0116410088e-02	-6.2510219595e-05	-3.0488531144e-10	-2.5535026871e-10	-9.8856450803e-11	-2.4475936902e-11	7.4946910900e-09	1.4431716933e-09	
9.9747961344e-03	-4.0116410088e-02	-6.2510219595e-05	-2.9790439560e-10	-2.5584107055e-10	-1.2533948879e-10	-3.8778289607e-11	7.9698025957e-09	8.1268530794e-10	
1.3984521468e-02	-4.0116410088e-02	-6.2510219595e-05	-2.8702046295e-10	-2.5657106995e-10	-1.5565650158e-10	-5.8766103095e-11	8.5770581748e-09	1.3429000967e-10	
1.8786097830e-02	-4.0116410088e-02	-6.2510219595e-05	-2.7025839899e-10	-2.5713453589e-10	-1.8906706756e-10	-8.7867851883e-11	9.3810319512e-09	-5.4717874676e-10	
2.4359921180e-02	-4.0116410088e-02	-6.2510219595e-05	-2.4599275394e-10	-2.5691354599e-10	-2.2223885232e-10	-1.3006130894e-10	1.0445009302e-08	-1.1241404474e-09	
3.0244632445e-02	-4.0116410088e-02	-6.2510219595e-05	-2.1420211438e-10	-2.5464780284e-10	-2.4930948972e-10	-1.8550735947e-10	1.1739613726e-08	-1.4346468458e-09	
3.5611964138e-02	-4.0116410088e-02	-6.2510219595e-05	-1.7185426693e-10	-2.3856688847e-10	-2.5365889944e-10	-2.3569177166e-10	1.2517501702e-08	-1.3395649034e-09	
4.0116432085e-02	-4.0116410088e-02	-6.2510219595e-05	-1.3130256604e-10	-2.1606942624e-10	-2.4657542674e-10	-2.8015198494e-10	1.3088029327e-08	-9.9470420789e-10	
4.3933538447e-02	-4.0116410088e-02	-6.2510219595e-05	-9.7440111535e-11	-1.9141005447e-10	-2.3229151935e-10	-3.1795807653e-10	1.3447064795e-08	-5.3102411357e-10	
4.7177843488e-02	-4.0116410088e-02	-6.2510219595e-05	-6.9840612460e-11	-1.6755032084e-10	-2.1616936019e-10	-3.5194511194e-10	1.3836912061e-08	-3.6972421652e-11	
4.9944814095e-02	-4.0116410088e-02	-6.2510219595e-05	-4.7067232056e-11	-1.4354070710e-10	-1.9754782532e-10	-3.7848466028e-10	1.4066982246e-08	4.5095105428e-10	
5.2397760391e-02	-4.0116410088e-02	-6.2510219595e-05	-2.7931632701e-11	-1.1977303871e-10	-1.7901492788e-10	-4.0119393918e-10	1.4177262919e-08	9.2091373416e-10	
5.4753652573e-02	-4.0116410088e-02	-6.2510219595e-05	-9.7632960744e-12	-9.3684976443e-11	-1.6021713123e-10	-4.2266651290e-10	1.4221566147e-08	1.3936974907e-09	
5.7178455830e-02	-4.0116410088e-02	-6.2510219595e-05	6.5096591312e-12	-6.5984592790e-11	-1.3961214129e-10	-4.4430820134e-10	1.4236697155e-08	1.8954580128e-09	
5.9672170162e-02	-4.0116410088e-02	-6.2510219595e-05	1.8584557504e-11	-4.3244262338e-11	-1.1749085038e-10	-4.7182729945e-10	1.4507349100e-08	2.4694308820e-09	
6.2165884495e-02	-4.0116410088e-02	-6.2510219595e-05	2.7197952224e-11	-2.4914285912e-11	-9.2615685954e-11	-5.0470955193e-10	1.5045754864e-08	3.1348643681e-09	
6.4659598827e-02	-4.0116410088e-02	-6.2510219595e-05	3.3858939957e-11	-8.1263676344e-12	-6.3679020390e-11	-5.3639082065e-10	1.5567177769e-08	3.8565759475e-09	
6.7041968028e-02	-4.0116410088e-02	-6.2510219595e-05	3.9333744595e-11	8.0670747860e-12	-3.3060946342e-11	-5.6678695071e-10	1.6044122475e-08	4.5998862497e-09	
6.9312992096e-02	-4.0116410088e-02	-6.2510219595e-05	4.3872416117e-11	2.3772227242e-11	-1.0410179663e-12	-5.9583898926e-10	1.6472895936e-08	5.3620632379e-09	
7.1584016164e-02	-4.0116410088e-02	-6.2510219595e-05	4.7792349939e-11	3.9765083587e-11	3.3752296097e-11	-6.2474547757e-10	1.6871469555e-08	6.1773386406e-09	
-7.0789686203e-02	-3.5611946363e-02	-6.2510219595e-05	1.9935842907e-11	-4.0642034876e-11	4.6489726131e-12	4.3838588315e-10	-1.2036058372e-08	5.0648183425e-09	
-6.6929895401e-02	-3.5611946363e-02	-6.2510219595e-05	1.0371518097e-12	-6.1410321273e-11	4.3206865169e-11	3.9865302726e-10	-1.0652488669e-08	5.9824802889e-09	
-6.3237419513e-02	-3.5611946363e-02	-6.2510219595e-05	-1.7754813245e-11	-8.0224098198e-11	7.4680962803e-11	3.6096362011e-10	-9.3146521607e-09	6.6905192497e-09	
-5.9978211421e-02	-3.5611946363e-02	-6.2510219595e-05	-3.6081759108e-11	-9.9260280551e-11	1.0025118236e-10	3.3490554774e-10	-8.2957480885e-09	7.3268036083e-09	
-5.7206583610e-02	-3.5611946363e-02	-6.2510219595e-05	-5.6046722818e-11	-1.2161113783e-10	1.2178898168e-10	3.1861646654e-10	-7.5644841502e-09	7.9542710196e-09	
-5.4753637314e-02	-3.5611946363e-02	-6.2510219595e-05	-7.3874302509e-11	-1.3926097775e-10	1.3928364018e-10	3.0344396440e-10	-6.8938428299e-09	8.4832283420e-09	
-5.2397745132e-02	-3.5611946363e-02	-6.2510219595e-05	-9.1043159123e-11	-1.5397648434e-10	1.5460911718e-10	2.8824051479e-10	-6.2121388034e-09	8.9440277407e-09	
-4.9944798837e-02	-3.5611946363e-02	-6.2510219595e-05	-1.0885323892e-10	-1.6705613282e-10	1.6840175088e-10	2.7117003087e-10	-5.4527973248e-09	9.3422976022e-09	
-4.7177829010e-02	-3.5611946363e-02	-6.2510219595e-05	-1.3166399915e-10	-1.8269270818e-10	1.8302946658e-10	2.5390745062e-10	-4.6160457678e-09	9.8181844876e-09	
-4.3933526469e-02	-3.5611946363e-02	-6.2510219595e-05	-1.5593329405e-10	-1.9469784118e-10	1.9297731468e-10	2.2822732593e-10	-3.4895464296e-09	1.0007956242e-08	
-4.0116424669e-02	-3.5611946363e-02	-6.2510219595e-05	-1.8667008217e-10	-2.0787023491e-10	2.0163005987e-10	2.0188370420e-10	-2.2034176705e-09	1.0152927388e-08	
-3.5611963759e-02	-3.5611946363e-02	-6.2510219595e-05	-2.1979626452e-10	-2.1776433434e-10	2.0123434863e-10	1.7003082275e-10	-7.0712508071e-10	9.9995007830e-09	
-3.0244641292e-02	-3.5611946363e-02	-6.2510219595e-05	-2.4564966727e-10	-2.1670795713e-10	1.8007512148e-10	1.2899525892e-10	9.1600771412e-10	9.0433713851e-09	
-2.4359930026e-02	-3.5611946363e-02	-6.2510219595e-05	-2.6910826345e-10	-2.1471596723e-10	1.4725511088e-10	9.2552875086e-11	2.3889081824e-09	7.8011526128e-09	
-1.8786103532e-02	-3.5611946363e-02	-6.2510219595e-05	-2.8596938706e-10	-2.1235074810e-10	1.0925173266e-10	6.5516599090e-11	3.5246967567e-09	6.5056315890e-09	
-1.3984530336e-02	-3.5611946363e-02	-6.2510219595e-05	-2.9630636833e-10	-2.1043249088e-10	7.2400821449e-11	4.6851855728e-11	4.3342733846e-09	5.3401940647e-09	
-9.9748070557e-03	-3.5611946363e-02	-6.2510219595e-05	-3.0197450096e-10	-2.0912409304e-10	3.9449547795e-11	3.3565521890e-11	4.9162749427e-09	4.3560861585e-09	
-6.6249587044e-03	-3.5611946363e-02	-6.2510219595e-05	-3.0466448808e-10	-2.0835214110e-10	1.0824911280e-11	2.3404523111e-11	5.3541548972e-09	3.5390397279e-09	
-3.8250061274e-03	-3.5611946363e-02	-6.2510219595e-05	-3.0548555352e-10	-2.0796074585e-10	-1.3621947320e-11	1.5170163736e-11	5.6966804607e-09	2.8663775797e-09	
-1.2750061750e-03	-3.5611946363e-02	-6.2510219595e-05	-3.0514635263e-10	-2.0780129006e-10	-3.6144896104e-11	7.5893310733e-12	5.9966804855e-09	2.2666879484e-09	
1.2749937773e-03	-3.5611946363e-02	-6.2510219595e-05	-3.0372149240e-10	-2.0783445798e-10	-5.8764756949e-11	-3.1238274229e-13	6.2917728805e-09	1.6823125115e-09	
3.8249937296e-03	-3.5611946363e-02	-6.2510219595e-05	-3.0121674599e-10	-2.0804882817e-10	-8.1345236103e-11	-8.7715078256e-12	6.5875651600e-09	1.1165969260e-09	
6.6249466581e-03	-3.5611946363e-02	-6.2510219595e-05	-2.9729033124e-10	-2.0846323279e-10	-1.0591029442e-10	-1.9026284021e-11	6.9200596364e-09	5.2216675428e-10	
9.9747961344e-03	-3.5611946363e-02	-6.2510219595e-05	-2.9092619980e-10	-2.0916758603e-10	-1.3470717597e-10	-3.2994450921e-11	7.3377171006e-09	-1.4718200270e-10	
1.3984521468e-02	-3.5611946363e-02	-6.2510219595e-05	-2.8094732096e-10	-2.1018861651e-10	-1.6780424272e-10	-5.2810908424e-11	7.8809696547e-09	-8.7732565657e-10	
1.8786097830e-02	-3.5611946363e-02	-6.2510219595e-05	-2.6563953814e-10	-2.1135321271e-10	-2.0448712168e-10	-8.2072411367e-11	8.6165075075e-09	-1.6289324334e-09	
2.4359921180e-02	-3.5611946363e-02	-6.2510219595e-05	-2.4339466553e-10	-2.1210379286e-10	-2.4128263276e-10	-1.2499730417e-10	9.6144985307e-09	-2.2990502835e-09	
3.0244632445e-02	-3.5611946363e-02	-6.2510219595e-05	-2.1490165203e-10	-2.1127961880e-10	-2.7078972398e-10	-1.8199750040e-10	1.0858615340e-08	-2.7209619002e-09	
3.5611964138e-02	-3.5611946363e-02	-6.2510219595e-05	-1.8411983049e-10	-2.0786349031e-10	-2.8728741608e-10	-2.4539054122e-10	1.2172331587e-08	-2.7950770587e-09	
4.0116432085e-02	-3.5611946363e-02	-6.2510219595e-05	-1.4652255798e-10	-1.9160888154e-10	-2.7991314822e-10	-2.9562624571e-10	1.2833423213e-08	-2.4616193528e-09	
4.3933538447e-02	-3.5611946363e-02	-6.2510219595e-05	-1.1150167595e-10	-1.7059707813e-10	-2.6372068418e-10	-3.3772570851e-10	1.3290802237e-08	-1.9724268885e-09	
4.7177843488e-02	-3.5611946363e-02	-6.2510219595e-05	-8.3762226322e-11	-1.5049746172e-10	-2.4645999130e-10	-3.7733280389e-10	1.3766069173e-08	-1.4483549915e-09	
4.9944814095e-02	-3.5611946363e-02	-6.2510219595e-05	-6.1285462816e-11	-1.3009751609e-10	-2.2405181876e-10	-4.0418390856e-10	1.3842782032e-08	-8.9804597092e-10	
5.2397760391e-02	-3.5611946363e-02	-6.2510219595e-05	-4.2080530033e-11	-1.1013837758e-10	-2.0414191171e-10	-4.3124670501e-10	1.4018787908e-08	-3.7831832111e-10	
5.4753652573e-02	-3.5611946363e-02	-6.2510219595e-05	-2.4216583600e-11	-8.8575161095e-11	-1.8227114262e-10	-4.5503126267e-10	1.4127817138e-08	1.5262302533e-10	
5.7178455830e-02	-3.5611946363e-02	-6.2510219595e-05	-6.5350715291e-12	-6.3856350763e-11	-1.5812696985e-10	-4.7843035089e-10	1.4208454857e-08	7.2103290005e-10	
5.9672170162e-02	-3.5611946363e-02	-6.2510219595e-05	9.8577057975e-12	-3.7283950233e-11	-1.3151271738e-10	-5.0024417941e-10	1.4254503355e-08	1.3191823189e-09	
6.2165884495e-02	-3.5611946363e-02	-6.2510219595e-05	2.2673423902e-11	-1.4069029795e-11	-1.0394513028e-10	-5.2692461505e-10	1.4535241455e-08	1.9625583381e-09	
6.4659598827e-02	-3.5611946363e-02	-6.2510219595e-05	3.1444555293e-11	2.2661722759e-12	-7.3773945286e-11	-5.5989307635e-10	1.5079915983e-08	2.6881481485e-09	
6.7041968028e-02	-3.5611946363e-02	-6.2510219595e-05	3.6968168110e-11	1.4213775122e-11	-4.1496694969e-11	-5.9062366109e-10	1.5580907231e-08	3.4345886135e-09	
6.9312992096e-02	-3.5611946363e-02	-6.2510219595e-05	4.1801968137e-11	2.6306628750e-11	-8.1833888624e-12	-6.2045280025e-10	1.6034633177e-08	4.1992440636e-09	
7.1584016164e-02	-3.5611946363e-02	-6.2510219595e-05	4.6180285290e-11	3.8939185210e-11	2.7771332109e-11	-6.5022393025e-10	1.6460260710e-08	5.0167558996e-09	
-7.0789686203e-02	-3.0244620206e-02	-6.2510219595e-05	2.1659129351e-11	-3.1634025260e-11	2.1256548605e-11	4.6512751983e-10	-1.1709484937e-08	4.6351984473e-09	
-6.6929895401e-02	-3.0244620206e-02	-6.2510219595e-05	3.6162279768e-12	-4.7061833597e-11	6.1427411768e-11	4.2450146176e-10	-1.0343796042e-08	5.5654156839e-09	
-6.3237419513e-02	-3.0244620206e-02	-6.2510219595e-05	-1.6613595916e-11	-6.5669143734e-11	9.3742041907e-11	3.8379960321e-10	-9.0192955327e-09	6.2883183105e-09	
-5.9978211421e-02	-3.0244620206e-02	-6.2510219595e-05	-3.7577625039e-11	-8.7876809995e-11	1.2566452046e-10	3.7267550157e-10	-8.4762099561e-09	7.3358012997e-09	
-5.7206583610e-02	-3.0244620206e-02	-6.2510219595e-05	-5.7647369517e-11	-1.0670235528e-10	1.4804385495e-10	3.5031927359e-10	-7.6851067732e-09	7.9735817948e-09	
-5.4753637314e-02	-3.0244620206e-02	-6.2510219595e-05	-7.4918987680e-11	-1.2055816068e-10	1.6747379872e-10	3.3236016717e-10	-6.9641679090e-09	8.5018623253e-09	
-5.2397745132e-02	-3.0244620206e-02	-6.2510219595e-05	-9.2714905198e-11	-1.3332290827e-10	1.8461783491e-10	3.1483113339e-10	-6.2387441879e-09	8.9541458692e-09	
-4.9944798837e-02	-3.0244620206e-02	-6.2510219595e-05	-1.1131233435e-10	-1.4514672797e-10	2.0324428252e-10	3.0023394881e-10	-5.5286433209e-09	9.4872145695e-09	
-4.7177829010e-02	-3.0244620206e-02	-6.2510219595e-05	-1.3098477858e-10	-1.5388063046e-10	2.1355929525e-10	2.7222166188e-10	-4.4969077351e-09	9.6296668417e-09	
-4.3933526469e-02	-3.0244620206e-02	-6.2510219595e-05	-1.5674879450e-10	-1.6575629758e-10	2.3009591454e-10	2.5076463128e-10	-3.4696150397e-09	1.0081334878e-08	
-4.0116424669e-02	-3.0244620206e-02	-6.2510219595e-05	-1.8395052148e-10	-1.7332717206e-10	2.3427154661e-10	2.1635911118e-10	-2.1258201865e-09	1.0017521923e-08	
-3.5611963759e-02	-3.0244620206e-02	-6.2510219595e-05	-2.0642172693e-10	-1.7307921762e-10	2.2292934165e-10	1.7375752226e-10	-6.2339444717e-10	9.3848253613e-09	
-3.0244641292e-02	-3.0244620206e-02	-6.2510219595e-05	-2.2994796345e-10	-1.7164605848e-10	1.9862303469e-10	1.3141329691e-10	8.8276658206e-10	8.4034157410e-09	
-2.4359930026e-02	-3.0244620206e-02	-6.2510219595e-05	-2.5095453493e-10	-1.6911280709e-10	1.6218743015e-10	9.4536378725e-11	2.2246922082e-09	7.1368613241e-09	
-1.8786103532e-02	-3.0244620206e-02	-6.2510219595e-05	-2.6605398440e-10	-1.6650257562e-10	1.2047633724e-10	6.7599648101e-11	3.2353795199e-09	5.8191269581e-09	
-1.3984530336e-02	-3.0244620206e-02	-6.2510219595e-05	-2.7532945368e-10	-1.6451437435e-10	8.0293563465e-11	4.9366729454e-11	3.9371372829e-09	4.6333803461e-09	
-9.9748070557e-03	-3.0244620206e-02	-6.2510219595e-05	-2.8045532563e-10	-1.6322507235e-10	4.4500503976e-11	3.6637162054e-11	4.4296579738e-09	3.6302356676e-09	
-6.6249587044e-03	-3.0244620206e-02	-6.2510219595e-05	-2.8291322063e-10	-1.6248791201e-10	1.3477919301e-11	2.7038100925e-11	4.7935744263e-09	2.7950970427e-09	
-3.8250061274e-03	-3.0244620206e-02	-6.2510219595e-05	-2.8369651073e-10	-1.6213566600e-10	-1.2989187850e-11	1.9306898094e-11	5.0750945668e-09	2.1053523369e-09	
-1.2750061750e-03	-3.0244620206e-02	-6.2510219595e-05	-2.8344379621e-10	-1.6202116038e-10	-3.7363310362e-11	1.2189709311e-11	5.3204125550e-09	1.4881863519e-09	
1.2749937773e-03	-3.0244620206e-02	-6.2510219595e-05	-2.8222821302e-10	-1.6211026965e-10	-6.1840907395e-11	4.7400434272e-12	5.5618087913e-09	8.8434215506e-10	
3.8249937296e-03	-3.0244620206e-02	-6.2510219595e-05	-2.8005345265e-10	-1.6239276590e-10	-8.6281717881e-11	-3.2939293654e-12	5.8050817486e-09	2.9693686399e-10	
6.6249466581e-03	-3.0244620206e-02	-6.2510219595e-05	-2.7661822832e-10	-1.6289532223e-10	-1.1288862206e-10	-1.3134333031e-11	6.0815832370e-09	-3.2426303309e-10	
9.9747961344e-03	-3.0244620206e-02	-6.2510219595e-05	-2.7101956790e-10	-1.6372783684e-10	-1.4412447624e-10	-2.6710455028e-11	6.4348935069e-09	-1.0299393560e-09	
1.3984521468e-02	-3.0244620206e-02	-6.2510219595e-05	-2.6220750571e-10	-1.6494995647e-10	-1.8012874525e-10	-4.6263125275e-11	6.9056786955e-09	-1.8103054611e-09	
1.8786097830e-02	-3.0244620206e-02	-6.2510219595e-05	-2.4867172210e-10	-1.6649680246e-10	-2.2023420587e-10	-7.5569203672e-11	7.5624377871e-09	-2.6325621683e-09	
2.4359921180e-02	-3.0244620206e-02	-6.2510219595e-05	-2.2893917317e-10	-1.6793573476e-10	-2.6084714944e-10	-1.1912101860e-10	8.4823943425e-09	-3.3998608373e-09	
