#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.8250061274e-03	4.7177821225e-02	-1.7249612975e-02	1.4982266426e+00	-7.6217353344e-02	-3.1532987952e-01	1.4649239182e-01	-1.1416954041e+01	-6.2718067169e+00	
-1.2750061750e-03	4.7177821225e-02	-1.7249612975e-02	1.5042672157e+00	-6.1801336706e-02	-3.6383712292e-01	1.3304609060e-01	-1.1071217537e+01	-7.1299457550e+00	
1.2749937773e-03	4.7177821225e-02	-1.7249612975e-02	1.5070888996e+00	-4.3712876737e-02	-4.1321957111e-01	1.1537212133e-01	-1.0718666077e+01	-8.0216245651e+00	
3.8249937296e-03	4.7177821225e-02	-1.7249612975e-02	1.5081284046e+00	-2.1959878504e-02	-4.6363797784e-01	9.2927932739e-02	-1.0350923538e+01	-8.9419441223e+00	
6.6249466581e-03	4.7177821225e-02	-1.7249612975e-02	1.5063495636e+00	5.6077614427e-03	-5.2055752277e-01	6.1781000346e-02	-9.9180002213e+00	-9.9807176590e+00	
9.9747961344e-03	4.7177821225e-02	-1.7249612975e-02	1.5089774132e+00	4.4055864215e-02	-5.8457678556e-01	1.4974253252e-02	-9.3461380005e+00	-1.1250768661e+01	
1.3984521468e-02	4.7177821225e-02	-1.7249612975e-02	1.4984080791e+00	9.6957363188e-02	-6.5366649628e-01	-5.6018341333e-02	-8.5588016510e+00	-1.2792131424e+01	
1.8786097830e-02	4.7177821225e-02	-1.7249612975e-02	1.4636907578e+00	1.6716575623e-01	-7.4068331718e-01	-1.6733358800e-01	-7.4222984314e+00	-1.4635515213e+01	
2.4359921180e-02	4.7177821225e-02	-1.7249612975e-02	1.4275556803e+00	2.5362819433e-01	-8.3594179153e-01	-3.3993402123e-01	-5.7789235115e+00	-1.6710048676e+01	
3.0244632445e-02	4.7177821225e-02	-1.7249612975e-02	1.3717275858e+00	3.3734628558e-01	-8.9863741398e-01	-5.7430624962e-01	-3.6166279316e+00	-1.8731403351e+01	
3.5611964138e-02	4.7177821225e-02	-1.7249612975e-02	1.2765951157e+00	3.8118627667e-01	-9.1731548309e-01	-8.3775198460e-01	-1.2317191362e+00	-2.0328571320e+01	
4.0116432085e-02	4.7177821225e-02	-1.7249612975e-02	1.1937404871e+00	3.8763797283e-01	-8.9517885447e-01	-1.0950785875e+00	1.0933980942e+00	-2.1400344849e+01	
4.3933538447e-02	4.7177821225e-02	-1.7249612975e-02	1.0991082191e+00	3.5764521360e-01	-8.4435814619e-01	-1.3344846964e+00	3.2781693935e+00	-2.2069269180e+01	
4.7177843488e-02	4.7177821225e-02	-1.7249612975e-02	1.0156211853e+00	3.0956548452e-01	-7.8491741419e-01	-1.5585134029e+00	5.2738695145e+00	-2.2438232422e+01	
4.9944814095e-02	4.7177821225e-02	-1.7249612975e-02	9.4378304482e-01	2.4259035289e-01	-7.1973001957e-01	-1.7688686848e+00	7.0633349419e+00	-2.2593158722e+01	
5.2397760391e-02	4.7177821225e-02	-1.7249612975e-02	8.7901592255e-01	1.7594096065e-01	-6.4990663528e-01	-1.9567792416e+00	8.7067565918e+00	-2.2597509384e+01	
5.4753652573e-02	4.7177821225e-02	-1.7249612975e-02	8.1104081869e-01	1.3892534375e-01	-5.7312166691e-01	-2.1160836220e+00	1.0326595306e+01	-2.2480728149e+01	
5.7178455830e-02	4.7177821225e-02	-1.7249612975e-02	7.3557561636e-01	1.1842687428e-01	-4.8176810145e-01	-2.2688181400e+00	1.2030154228e+01	-2.2234153748e+01	
5.9672170162e-02	4.7177821225e-02	-1.7249612975e-02	6.5975451469e-01	9.3939155340e-02	-3.7342599034e-01	-2.4295268059e+00	1.3815156937e+01	-2.1844520569e+01	
6.2165884495e-02	4.7177821225e-02	-1.7249612975e-02	5.8444273472e-01	7.0869639516e-02	-2.5179487467e-01	-2.5938792229e+00	1.5629222870e+01	-2.1307621002e+01	
6.4659598827e-02	4.7177821225e-02	-1.7249612975e-02	5.0891739130e-01	4.8006761819e-02	-1.1705892533e-01	-2.7628998756e+00	1.7466716766e+01	-2.0616088867e+01	
6.7041968028e-02	4.7177821225e-02	-1.7249612975e-02	4.3615362048e-01	2.6005428284e-02	2.3763090372e-02	-2.9281899929e+00	1.9237968445e+01	-1.9807575226e+01	
6.9312992096e-02	4.7177821225e-02	-1.7249612975e-02	3.6603173614e-01	4.9268417060e-03	1.6970051825e-01	-3.0885446072e+00	2.0935697556e+01	-1.8889572144e+01	
7.1584016164e-02	4.7177821225e-02	-1.7249612975e-02	2.9500302672e-01	-1.6063921154e-02	3.2691246271e-01	-3.2505407333e+00	2.2636268616e+01	-1.7825368881e+01	
-7.0789686203e-02	4.9944791207e-02	-1.7249612975e-02	3.7329107523e-01	1.7497530580e-01	2.6801794767e-01	6.2517154217e-01	-3.0500896454e+01	-1.3270316124e+01	
-6.6929895401e-02	4.9944791207e-02	-1.7249612975e-02	5.5951356888e-01	1.7497339845e-01	2.3442691565e-01	5.3248858452e-01	-2.9274547577e+01	-1.0966522217e+01	
-6.3237419513e-02	4.9944791207e-02	-1.7249612975e-02	7.2980618477e-01	1.7161518335e-01	2.0040103793e-01	4.6111243963e-01	-2.7983688354e+01	-9.0335788727e+00	
-5.9978211421e-02	4.9944791207e-02	-1.7249612975e-02	8.7342965603e-01	1.6603985429e-01	1.6836500168e-01	4.1076806188e-01	-2.6781593323e+01	-7.5384836197e+00	
-5.7206583610e-02	4.9944791207e-02	-1.7249612975e-02	9.9077570438e-01	1.5968333185e-01	1.3898070157e-01	3.7640362978e-01	-2.5733091354e+01	-6.4183101654e+00	
-5.4753637314e-02	4.9944791207e-02	-1.7249612975e-02	1.0912716389e+00	1.5287061036e-01	1.1023590714e-01	3.5202962160e-01	-2.4797901154e+01	-5.5394186974e+00	
-5.2397745132e-02	4.9944791207e-02	-1.7249612975e-02	1.1835154295e+00	1.4585421979e-01	7.9195007682e-02	3.3366826177e-01	-2.3902849197e+01	-4.7902898788e+00	
-4.9944798837e-02	4.9944791207e-02	-1.7249612975e-02	1.2583960295e+00	1.4409288764e-01	5.8123357594e-02	3.1407538056e-01	-2.2981969833e+01	-4.1061844826e+00	
-4.7177829010e-02	4.9944791207e-02	-1.7249612975e-02	1.3124140501e+00	1.4853368700e-01	5.9250451624e-02	2.8737053275e-01	-2.1963653564e+01	-3.4516441822e+00	
-4.3933526469e-02	4.9944791207e-02	-1.7249612975e-02	1.3659145832e+00	1.5002804995e-01	7.0066832006e-02	2.5831136107e-01	-2.0806125641e+01	-2.8414058685e+00	
-4.0116424669e-02	4.9944791207e-02	-1.7249612975e-02	1.3869711161e+00	1.4308296144e-01	6.8273507059e-02	2.3187711835e-01	-1.9506423950e+01	-2.3450210094e+00	
-3.5611963759e-02	4.9944791207e-02	-1.7249612975e-02	1.4508633614e+00	1.2790918350e-01	6.0164451599e-02	2.0850823820e-01	-1.8079944611e+01	-2.0656113625e+00	
-3.0244641292e-02	4.9944791207e-02	-1.7249612975e-02	1.4951696396e+00	1.0459701717e-01	3.8736119866e-02	1.8855731189e-01	-1.6556800842e+01	-2.1479222775e+00	
-2.4359930026e-02	4.9944791207e-02	-1.7249612975e-02	1.5225305557e+00	8.1844538450e-02	-5.2310675383e-03	1.7298027873e-01	-1.5103568077e+01	-2.6920018196e+00	
-1.8786103532e-02	4.9944791207e-02	-1.7249612975e-02	1.5583925247e+00	6.7284062505e-02	-5.7095736265e-02	1.6187666357e-01	-1.3927059174e+01	-3.6002974510e+00	
-1.3984530336e-02	4.9944791207e-02	-1.7249612975e-02	1.5953385830e+00	6.2956497073e-02	-1.1413779855e-01	1.5231278539e-01	-1.3050587654e+01	-4.6527514458e+00	
-9.9748070557e-03	4.9944791207e-02	-1.7249612975e-02	1.5970158577e+00	6.9572702050e-02	-1.7099080980e-01	1.4171788096e-01	-1.2392329216e+01	-5.6981277466e+00	
-6.6249587044e-03	4.9944791207e-02	-1.7249612975e-02	1.6109291315e+00	7.9855859280e-02	-2.2632031143e-01	1.3053905964e-01	-1.1874347687e+01	-6.6725921631e+00	
-3.8250061274e-03	4.9944791207e-02	-1.7249612975e-02	1.6234257221e+00	9.3472622335e-02	-2.7549597621e-01	1.1877420545e-01	-1.1452156067e+01	-7.5483908653e+00	
-1.2750061750e-03	4.9944791207e-02	-1.7249612975e-02	1.6293371916e+00	1.0976959765e-01	-3.1896054745e-01	1.0463850200e-01	-1.1067337036e+01	-8.3896284103e+00	
1.2749937773e-03	4.9944791207e-02	-1.7249612975e-02	1.6289041042e+00	1.2929973006e-01	-3.6445581913e-01	8.6586460471e-02	-1.0673851013e+01	-9.2653017044e+00	
3.8249937296e-03	4.9944791207e-02	-1.7249612975e-02	1.6289920807e+00	1.5274243057e-01	-4.1122815013e-01	6.4122349024e-02	-1.0263514519e+01	-1.0170365334e+01	
6.6249466581e-03	4.9944791207e-02	-1.7249612975e-02	1.6207892895e+00	1.8162384629e-01	-4.6550744772e-01	3.3495381474e-02	-9.7818489075e+00	-1.1193162918e+01	
9.9747961344e-03	4.9944791207e-02	-1.7249612975e-02	1.6254479885e+00	2.2188447416e-01	-5.3160697222e-01	-1.1980194598e-02	-9.1499061584e+00	-1.2444493294e+01	
1.3984521468e-02	4.9944791207e-02	-1.7249612975e-02	1.6109938622e+00	2.7565902472e-01	-6.0568487644e-01	-8.1559732556e-02	-8.2900199890e+00	-1.3962783813e+01	
1.8786097830e-02	4.9944791207e-02	-1.7249612975e-02	1.5657339096e+00	3.4452974796e-01	-6.8184089661e-01	-1.9047446549e-01	-7.0679736137e+00	-1.5776188850e+01	
2.4359921180e-02	4.9944791207e-02	-1.7249612975e-02	1.5187273026e+00	4.2559015751e-01	-7.5651633739e-01	-3.5622662306e-01	-5.3323364258e+00	-1.7811334610e+01	
3.0244632445e-02	4.9944791207e-02	-1.7249612975e-02	1.4637663364e+00	5.0303852558e-01	-8.0072653294e-01	-5.7641470432e-01	-3.0912775993e+00	-1.9786182404e+01	
3.5611964138e-02	4.9944791207e-02	-1.7249612975e-02	1.3503967524e+00	5.2961456776e-01	-8.0842965841e-01	-8.2481169701e-01	-6.5852427483e-01	-2.1339361191e+01	
4.0116432085e-02	4.9944791207e-02	-1.7249612975e-02	1.2707847357e+00	5.2716869116e-01	-7.8878676891e-01	-1.0709749460e+00	1.6846392155e+00	-2.2377273560e+01	
4.3933538447e-02	4.9944791207e-02	-1.7249612975e-02	1.1669155359e+00	4.8242419958e-01	-7.3880970478e-01	-1.3012818098e+00	3.8677253723e+00	-2.3023216248e+01	
4.7177843488e-02	4.9944791207e-02	-1.7249612975e-02	1.0763489008e+00	4.1326752305e-01	-6.7701625824e-01	-1.5187677145e+00	5.8510532379e+00	-2.3378322601e+01	
4.9944814095e-02	4.9944791207e-02	-1.7249612975e-02	9.9872392416e-01	3.3905541897e-01	-6.1127275229e-01	-1.7091286182e+00	7.6230163574e+00	-2.3526668549e+01	
5.2397760391e-02	4.9944791207e-02	-1.7249612975e-02	9.2772161961e-01	2.9175525904e-01	-5.4430222511e-01	-1.8587522507e+00	9.2472362518e+00	-2.3530763626e+01	
5.4753652573e-02	4.9944791207e-02	-1.7249612975e-02	8.5524863005e-01	2.6252114773e-01	-4.7096142173e-01	-1.9925615788e+00	1.0848213196e+01	-2.3418193817e+01	
5.7178455830e-02	4.9944791207e-02	-1.7249612975e-02	7.7896797657e-01	2.2955095768e-01	-3.8325861096e-01	-2.1368699074e+00	1.2533826828e+01	-2.3178028107e+01	
5.9672170162e-02	4.9944791207e-02	-1.7249612975e-02	7.0017433167e-01	1.9292648137e-01	-2.8007692099e-01	-2.2906661034e+00	1.4302332878e+01	-2.2795890808e+01	
6.2165884495e-02	4.9944791207e-02	-1.7249612975e-02	6.2113046646e-01	1.5492796898e-01	-1.6365373135e-01	-2.4495139122e+00	1.6102165222e+01	-2.2267030716e+01	
6.4659598827e-02	4.9944791207e-02	-1.7249612975e-02	5.4155933857e-01	1.1581959575e-01	-3.3961273730e-02	-2.6133596897e+00	1.7928020477e+01	-2.1583545685e+01	
6.7041968028e-02	4.9944791207e-02	-1.7249612975e-02	4.6471598744e-01	7.7586911619e-02	1.0215795040e-01	-2.7740674019e+00	1.9690834045e+01	-2.0782272339e+01	
6.9312992096e-02	4.9944791207e-02	-1.7249612975e-02	3.9050143957e-01	4.0656652302e-02	2.4365119636e-01	-2.9305853844e+00	2.1383344650e+01	-1.9870323181e+01	
7.1584016164e-02	4.9944791207e-02	-1.7249612975e-02	3.1515181065e-01	3.6031827331e-03	3.9637628198e-01	-3.0894057751e+00	2.3081687927e+01	-1.8810960770e+01	
-7.0789686203e-02	5.2397737503e-02	-1.7249612975e-02	3.9204221964e-01	2.0485472679e-01	2.1948988736e-01	5.9646171331e-01	-3.0420402527e+01	-1.4510398865e+01	
-6.6929895401e-02	5.2397737503e-02	-1.7249612975e-02	5.8742004633e-01	2.2220917046e-01	1.9012403488e-01	5.0358974934e-01	-2.9230188370e+01	-1.2241654396e+01	
-6.3237419513e-02	5.2397737503e-02	-1.7249612975e-02	7.6531249285e-01	2.3401817679e-01	1.5992224216e-01	4.3267780542e-01	-2.7971202850e+01	-1.0340349197e+01	
-5.9978211421e-02	5.2397737503e-02	-1.7249612975e-02	9.1461610794e-01	2.4065513909e-01	1.3094440103e-01	3.8289484382e-01	-2.6795066833e+01	-8.8717842102e+00	
-5.7206583610e-02	5.2397737503e-02	-1.7249612975e-02	1.0358203650e+00	2.4392306805e-01	1.0397098958e-01	3.4896004200e-01	-2.5766796112e+01	-7.7733488083e+00	
-5.4753637314e-02	5.2397737503e-02	-1.7249612975e-02	1.1384886503e+00	2.4535548687e-01	7.7707022429e-02	3.2472264767e-01	-2.4847774506e+01	-6.9132995605e+00	
-5.2397745132e-02	5.2397737503e-02	-1.7249612975e-02	1.2322852612e+00	2.4592472613e-01	5.0019875169e-02	3.0600103736e-01	-2.3966400146e+01	-6.1821765900e+00	
-4.9944798837e-02	5.2397737503e-02	-1.7249612975e-02	1.3239625692e+00	2.4630220234e-01	1.8841199577e-02	2.9057800770e-01	-2.3058338165e+01	-5.5162725449e+00	
-4.7177829010e-02	5.2397737503e-02	-1.7249612975e-02	1.4056428671e+00	2.5095167756e-01	-1.1066272855e-03	2.7240198851e-01	-2.2054321289e+01	-4.8790836334e+00	
-4.3933526469e-02	5.2397737503e-02	-1.7249612975e-02	1.4733703136e+00	2.5910103321e-01	6.1727538705e-03	2.4772626162e-01	-2.0913200378e+01	-4.2816772461e+00	
-4.0116424669e-02	5.2397737503e-02	-1.7249612975e-02	1.4877038002e+00	2.6116597652e-01	1.9024465233e-02	2.2155697644e-01	-1.9628538132e+01	-3.7895002365e+00	
-3.5611963759e-02	5.2397737503e-02	-1.7249612975e-02	1.5620894432e+00	2.5558409095e-01	2.2525455803e-02	1.9895479083e-01	-1.8211553574e+01	-3.5014629364e+00	
-3.0244641292e-02	5.2397737503e-02	-1.7249612975e-02	1.6004295349e+00	2.4082718790e-01	8.8841319084e-03	1.7961645126e-01	-1.6685420990e+01	-3.5587801933e+00	
-2.4359930026e-02	5.2397737503e-02	-1.7249612975e-02	1.6334580183e+00	2.2661423683e-01	-2.3691557348e-02	1.6325689852e-01	-1.5210535049e+01	-4.0643053055e+00	
-1.8786103532e-02	5.2397737503e-02	-1.7249612975e-02	1.6694203615e+00	2.1961721778e-01	-6.3931979239e-02	1.5111246705e-01	-1.3997213364e+01	-4.9299430847e+00	
-1.3984530336e-02	5.2397737503e-02	-1.7249612975e-02	1.7008211613e+00	2.2029227018e-01	-1.1744672060e-01	1.4065933228e-01	-1.3076845169e+01	-5.9444646835e+00	
-9.9748070557e-03	5.2397737503e-02	-1.7249612975e-02	1.7059650421e+00	2.3067837954e-01	-1.6916149855e-01	1.2897622585e-01	-1.2374259949e+01	-6.9591736794e+00	
-6.6249587044e-03	5.2397737503e-02	-1.7249612975e-02	1.7141132355e+00	2.4443183839e-01	-2.1173167229e-01	1.1548987031e-01	-1.1814561844e+01	-7.9092001915e+00	
-3.8250061274e-03	5.2397737503e-02	-1.7249612975e-02	1.7275452614e+00	2.6080110669e-01	-2.5284972787e-01	1.0146674514e-01	-1.1354423523e+01	-8.7655858994e+00	
-1.2750061750e-03	5.2397737503e-02	-1.7249612975e-02	1.7339186668e+00	2.7931845188e-01	-2.9055237770e-01	8.6509123445e-02	-1.0933182716e+01	-9.5897617340e+00	
1.2749937773e-03	5.2397737503e-02	-1.7249612975e-02	1.7237451077e+00	2.9930651188e-01	-3.3523499966e-01	6.7453049123e-02	-1.0501375198e+01	-1.0448943138e+01	
3.8249937296e-03	5.2397737503e-02	-1.7249612975e-02	1.7303054333e+00	3.2499602437e-01	-3.7987735868e-01	4.4084034860e-02	-1.0051256180e+01	-1.1337924004e+01	
6.6249466581e-03	5.2397737503e-02	-1.7249612975e-02	1.7154028416e+00	3.5497736931e-01	-4.2225226760e-01	1.3536889106e-02	-9.5248193741e+00	-1.2343145370e+01	
9.9747961344e-03	5.2397737503e-02	-1.7249612975e-02	1.7154505253e+00	3.9654707909e-01	-4.7873485088e-01	-3.1516939402e-02	-8.8380699158e+00	-1.3573297501e+01	
1.3984521468e-02	5.2397737503e-02	-1.7249612975e-02	1.6970624924e+00	4.4970935583e-01	-5.4853993654e-01	-1.0033227503e-01	-7.9124832153e+00	-1.5065231323e+01	
1.8786097830e-02	5.2397737503e-02	-1.7249612975e-02	1.6521507502e+00	5.1757586002e-01	-6.1724680662e-01	-2.0587448776e-01	-6.6158094406e+00	-1.6844230652e+01	
2.4359921180e-02	5.2397737503e-02	-1.7249612975e-02	1.5907635689e+00	5.9226995707e-01	-6.8400061131e-01	-3.6650034785e-01	-4.8034510612e+00	-1.8835208893e+01	
3.0244632445e-02	5.2397737503e-02	-1.7249612975e-02	1.5401641130e+00	6.6472697258e-01	-7.2176080942e-01	-5.7891756296e-01	-2.5008075237e+00	-2.0760253906e+01	
3.5611964138e-02	5.2397737503e-02	-1.7249612975e-02	1.4090548754e+00	6.7448174953e-01	-7.1784460545e-01	-8.1255793571e-01	-3.5298109055e-02	-2.2268342972e+01	
4.0116432085e-02	5.2397737503e-02	-1.7249612975e-02	1.3288215399e+00	6.6045618057e-01	-6.9152921438e-01	-1.0451209545e+00	2.3156759739e+00	-2.3272460938e+01	
4.3933538447e-02	5.2397737503e-02	-1.7249612975e-02	1.2227895260e+00	6.0068726540e-01	-6.4050793648e-01	-1.2670322657e+00	4.4904756546e+00	-2.3895576477e+01	
4.7177843488e-02	5.2397737503e-02	-1.7249612975e-02	1.1257982254e+00	5.2228224277e-01	-5.7753670216e-01	-1.4632844925e+00	6.4566187859e+00	-2.4237411499e+01	
4.9944814095e-02	5.2397737503e-02	-1.7249612975e-02	1.0417110920e+00	4.6177354455e-01	-5.1472806931e-01	-1.6156699657e+00	8.2086067200e+00	-2.4380462646e+01	
5.2397760391e-02	5.2397737503e-02	-1.7249612975e-02	9.6531152725e-01	4.2098528147e-01	-4.5072942972e-01	-1.7414866686e+00	9.8138036728e+00	-2.4384546280e+01	
5.4753652573e-02	5.2397737503e-02	-1.7249612975e-02	8.9052605629e-01	3.8001453876e-01	-3.7954741716e-01	-1.8687710762e+00	1.1397378922e+01	-2.4274192810e+01	
5.7178455830e-02	5.2397737503e-02	-1.7249612975e-02	8.1251466274e-01	3.3509671688e-01	-2.9504758120e-01	-2.0059499741e+00	1.3066410065e+01	-2.4037403107e+01	
5.9672170162e-02	5.2397737503e-02	-1.7249612975e-02	7.3168545961e-01	2.8581812978e-01	-1.9584594667e-01	-2.1528804302e+00	1.4819269180e+01	-2.3659694672e+01	
6.2165884495e-02	5.2397737503e-02	-1.7249612975e-02	6.5033698082e-01	2.3393340409e-01	-8.3608388901e-02	-2.3055486679e+00	1.6605104446e+01	-2.3135953903e+01	
6.4659598827e-02	5.2397737503e-02	-1.7249612975e-02	5.6825339794e-01	1.7985710502e-01	4.1930675507e-02	-2.4637739658e+00	1.8418867111e+01	-2.2457845688e+01	
6.7041968028e-02	5.2397737503e-02	-1.7249612975e-02	4.8879480362e-01	1.2654682994e-01	1.7416699231e-01	-2.6196763515e+00	2.0172153473e+01	-2.1661523819e+01	
6.9312992096e-02	5.2397737503e-02	-1.7249612975e-02	4.1184782982e-01	7.4770197272e-02	3.1201505661e-01	-2.7722749710e+00	2.1857835770e+01	-2.0753688812e+01	
7.1584016164e-02	5.2397737503e-02	-1.7249612975e-02	3.3347183466e-01	2.2582590580e-02	4.6107053757e-01	-2.9279162884e+00	2.3551826477e+01	-1.9697450638e+01	
-7.0789686203e-02	5.4753629684e-02	-1.7249612975e-02	4.1041308641e-01	2.3674461246e-01	1.6951335967e-01	5.6054395437e-01	-3.0280006409e+01	-1.5728952408e+01	
-6.6929895401e-02	5.4753629684e-02	-1.7249612975e-02	6.1397141218e-01	2.7213406563e-01	1.4517648518e-01	4.6862983704e-01	-2.9119121552e+01	-1.3496362686e+01	
-6.3237419513e-02	5.4753629684e-02	-1.7249612975e-02	7.9841458797e-01	2.9937160015e-01	1.1961149424e-01	3.9927637577e-01	-2.7886186600e+01	-1.1627225876e+01	
-5.9978211421e-02	5.4753629684e-02	-1.7249612975e-02	9.5250642300e-01	3.1825968623e-01	9.4476938248e-02	3.5092103481e-01	-2.6731391907e+01	-1.0185108185e+01	
-5.7206583610e-02	5.4753629684e-02	-1.7249612975e-02	1.0770168304e+00	3.3110019565e-01	7.0689827204e-02	3.1801432371e-01	-2.5719778061e+01	-9.1078796387e+00	
-5.4753637314e-02	5.4753629684e-02	-1.7249612975e-02	1.1820080280e+00	3.4049010277e-01	4.7446735203e-02	2.9438906908e-01	-2.4814052582e+01	-8.2657613754e+00	
-5.2397745132e-02	5.4753629684e-02	-1.7249612975e-02	1.2778115273e+00	3.4822526574e-01	2.3089863360e-02	2.7586477995e-01	-2.3943895340e+01	-7.5512919426e+00	
-4.9944798837e-02	5.4753629684e-02	-1.7249612975e-02	1.3718627691e+00	3.5546234250e-01	-4.1405633092e-03	2.6018235087e-01	-2.3045597076e+01	-6.9022321701e+00	
-4.7177829010e-02	5.4753629684e-02	-1.7249612975e-02	1.4706847668e+00	3.6327785254e-01	-3.6102250218e-02	2.4583287537e-01	-2.2050876617e+01	-6.2826886177e+00	
-4.3933526469e-02	5.4753629684e-02	-1.7249612975e-02	1.5660598278e+00	3.7473064661e-01	-5.4596547037e-02	2.2875759006e-01	-2.0920103073e+01	-5.7014894485e+00	
-4.0116424669e-02	5.4753629684e-02	-1.7249612975e-02	1.5889365673e+00	3.8430184126e-01	-4.2219609022e-02	2.0674820244e-01	-1.9645729065e+01	-5.2188997269e+00	
-3.5611963759e-02	5.4753629684e-02	-1.7249612975e-02	1.6642260551e+00	3.8966181874e-01	-2.3047223687e-02	1.8566833436e-01	-1.8234462738e+01	-4.9287261963e+00	
-3.0244641292e-02	5.4753629684e-02	-1.7249612975e-02	1.6964032650e+00	3.8348859549e-01	-2.8113339096e-02	1.6697113216e-01	-1.6701721191e+01	-4.9689645767e+00	
-2.4359930026e-02	5.4753629684e-02	-1.7249612975e-02	1.7360204458e+00	3.7884700298e-01	-4.8162400723e-02	1.5034398437e-01	-1.5202726364e+01	-5.4437766075e+00	
-1.8786103532e-02	5.4753629684e-02	-1.7249612975e-02	1.7721083164e+00	3.8030508161e-01	-7.0950284600e-02	1.3854900002e-01	-1.3951459885e+01	-6.2724328041e+00	
-1.3984530336e-02	5.4753629684e-02	-1.7249612975e-02	1.7896928787e+00	3.8536199927e-01	-1.1580465734e-01	1.2697796524e-01	-1.2985980034e+01	-7.2525129318e+00	
-9.9748070557e-03	5.4753629684e-02	-1.7249612975e-02	1.8070579767e+00	4.0080153942e-01	-1.6280479729e-01	1.1452636868e-01	-1.2237932205e+01	-8.2384281158e+00	
-6.6249587044e-03	5.4753629684e-02	-1.7249612975e-02	1.8072876930e+00	4.1694366932e-01	-1.9833709300e-01	1.0211376846e-01	-1.1636281967e+01	-9.1643342972e+00	
-3.8250061274e-03	5.4753629684e-02	-1.7249612975e-02	1.8183665276e+00	4.3570685387e-01	-2.3671117425e-01	8.7817043066e-02	-1.1138144493e+01	-1.0000712395e+01	
-1.2750061750e-03	5.4753629684e-02	-1.7249612975e-02	1.8257830143e+00	4.5637086034e-01	-2.7287644148e-01	7.1303956211e-02	-1.0680530548e+01	-1.0806816101e+01	
1.2749937773e-03	5.4753629684e-02	-1.7249612975e-02	1.8058731556e+00	4.7668308020e-01	-3.1013524532e-01	5.1168642938e-02	-1.0210653305e+01	-1.1648110390e+01	
3.8249937296e-03	5.4753629684e-02	-1.7249612975e-02	1.8175618649e+00	5.0487875938e-01	-3.4984296560e-01	2.7435010299e-02	-9.7211685181e+00	-1.2519273758e+01	
6.6249466581e-03	5.4753629684e-02	-1.7249612975e-02	1.8020732403e+00	5.3565144539e-01	-3.8995429873e-01	-3.6118859425e-03	-9.1511917114e+00	-1.3504478455e+01	
9.9747961344e-03	5.4753629684e-02	-1.7249612975e-02	1.7974200249e+00	5.7900857925e-01	-4.3124932051e-01	-4.7415986657e-02	-8.4124717712e+00	-1.4709903717e+01	
1.3984521468e-02	5.4753629684e-02	-1.7249612975e-02	1.7673364878e+00	6.2954103947e-01	-4.9009847641e-01	-1.1476759613e-01	-7.4250249863e+00	-1.6171030045e+01	
1.8786097830e-02	5.4753629684e-02	-1.7249612975e-02	1.7288880348e+00	6.9826114178e-01	-5.4922646284e-01	-2.1550695598e-01	-6.0592298508e+00	-1.7910541534e+01	
2.4359921180e-02	5.4753629684e-02	-1.7249612975e-02	1.6527681351e+00	7.6486510038e-01	-5.9469956160e-01	-3.6445236206e-01	-4.1791119576e+00	-1.9851881027e+01	
3.0244632445e-02	5.4753629684e-02	-1.7249612975e-02	1.6022137403e+00	8.3060407639e-01	-6.2479764223e-01	-5.6509387493e-01	-1.8256444931e+00	-2.1722522736e+01	
3.5611964138e-02	5.4753629684e-02	-1.7249612975e-02	1.4624941349e+00	8.2565832138e-01	-6.1821305752e-01	-7.8687429428e-01	6.6239881516e-01	-2.3182958603e+01	
4.0116432085e-02	5.4753629684e-02	-1.7249612975e-02	1.3739112616e+00	7.9494494200e-01	-5.8914458752e-01	-1.0097872019e+00	3.0128951073e+00	-2.4152185440e+01	
4.3933538447e-02	5.4753629684e-02	-1.7249612975e-02	1.2725107670e+00	7.3060643673e-01	-5.4042446613e-01	-1.2104002237e+00	5.1734166145e+00	-2.4752460480e+01	
4.7177843488e-02	5.4753629684e-02	-1.7249612975e-02	1.1657571793e+00	6.5730690956e-01	-4.7886765003e-01	-1.3678350449e+00	7.1189036369e+00	-2.5081987381e+01	
4.9944814095e-02	5.4753629684e-02	-1.7249612975e-02	1.0759540796e+00	6.0186469555e-01	-4.2036104202e-01	-1.4972304106e+00	8.8504438400e+00	-2.5219997406e+01	
5.2397760391e-02	5.4753629684e-02	-1.7249612975e-02	9.9637877941e-01	5.5095624924e-01	-3.5927325487e-01	-1.6171396971e+00	1.0437456131e+01	-2.5222564697e+01	
