#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.2165884495e-02	-3.8249999285e-03	-1.7249612975e-02	3.5656869411e-01	-3.4282839298e-01	4.7742137313e-01	-6.5477454662e-01	8.6623422801e-02	7.3483072221e-02	
6.4659598827e-02	-3.8249999285e-03	-1.7249612975e-02	3.8135662675e-01	-3.2400220633e-01	5.4728972912e-01	-6.4884841442e-01	8.2986429334e-02	8.2055732608e-02	
6.7041968028e-02	-3.8249999285e-03	-1.7249612975e-02	4.0434938669e-01	-3.0463355780e-01	6.1118340492e-01	-6.3711154461e-01	7.8725181520e-02	8.9646995068e-02	
6.9312992096e-02	-3.8249999285e-03	-1.7249612975e-02	4.2543476820e-01	-2.8499507904e-01	6.6926574707e-01	-6.2114137411e-01	7.4059732258e-02	9.6310004592e-02	
7.1584016164e-02	-3.8249999285e-03	-1.7249612975e-02	4.4561141729e-01	-2.6434779167e-01	7.2561299801e-01	-6.0083448887e-01	6.8835973740e-02	1.0251770169e-01	
-7.0789686203e-02	-1.2749999762e-03	-1.7249612975e-02	2.6993680000e-01	-6.8856418133e-02	6.5796834230e-01	-6.4411085844e-01	5.6392801926e-03	-6.2639778480e-03	
-6.6929895401e-02	-1.2749999762e-03	-1.7249612975e-02	2.5334829092e-01	-1.0043475032e-01	5.5665147305e-01	-6.6910487413e-01	4.5777866617e-03	-8.2512367517e-03	
-6.3237419513e-02	-1.2749999762e-03	-1.7249612975e-02	2.3522028327e-01	-1.2896491587e-01	4.5340782404e-01	-6.7903119326e-01	3.4188646823e-03	-1.0183512233e-02	
-5.9978211421e-02	-1.2749999762e-03	-1.7249612975e-02	2.1767246723e-01	-1.5256342292e-01	3.5882312059e-01	-6.7516887188e-01	2.3030657321e-03	-1.1923027225e-02	
-5.7206583610e-02	-1.2749999762e-03	-1.7249612975e-02	2.0183703303e-01	-1.7130027711e-01	2.7699571848e-01	-6.6213381290e-01	1.3120095246e-03	-1.3437343761e-02	
-5.4753637314e-02	-1.2749999762e-03	-1.7249612975e-02	1.8734031916e-01	-1.8677902222e-01	2.0483684540e-01	-6.4330554008e-01	4.2434362695e-04	-1.4805685729e-02	
-5.2397745132e-02	-1.2749999762e-03	-1.7249612975e-02	1.7321145535e-01	-2.0063439012e-01	1.3593637943e-01	-6.1852687597e-01	-4.1968002915e-04	-1.6162542626e-02	
-4.9944798837e-02	-1.2749999762e-03	-1.7249612975e-02	1.5845543146e-01	-2.1394331753e-01	6.6146612167e-02	-5.8657920361e-01	-1.2617688626e-03	-1.7610333860e-02	
-4.7177829010e-02	-1.2749999762e-03	-1.7249612975e-02	1.4192861319e-01	-2.2755578160e-01	-7.2764372453e-03	-5.4557991028e-01	-2.1291896701e-03	-1.9247878343e-02	
-4.3933526469e-02	-1.2749999762e-03	-1.7249612975e-02	1.2290698290e-01	-2.4177518487e-01	-8.3846226335e-02	-4.9406790733e-01	-3.0022230931e-03	-2.1138394251e-02	
-4.0116424669e-02	-1.2749999762e-03	-1.7249612975e-02	1.0127480328e-01	-2.5638222694e-01	-1.6154369712e-01	-4.3077564240e-01	-3.7993844599e-03	-2.3342706263e-02	
-3.5611963759e-02	-1.2749999762e-03	-1.7249612975e-02	7.7166050673e-02	-2.7113211155e-01	-2.3741531372e-01	-3.5537379980e-01	-4.3715839274e-03	-2.5941461325e-02	
-3.0244641292e-02	-1.2749999762e-03	-1.7249612975e-02	5.0985954702e-02	-2.8594702482e-01	-3.0812203884e-01	-2.6881456375e-01	-4.4536814094e-03	-2.9059514403e-02	
-2.4359930026e-02	-1.2749999762e-03	-1.7249612975e-02	2.5876676664e-02	-2.9987895489e-01	-3.6387807131e-01	-1.8369215727e-01	-3.6310923751e-03	-3.2508872449e-02	
-1.8786103532e-02	-1.2749999762e-03	-1.7249612975e-02	6.0590896755e-03	-3.1168311834e-01	-3.9998793602e-01	-1.1672457308e-01	-1.8528623041e-03	-3.5753823817e-02	
-1.3984530336e-02	-1.2749999762e-03	-1.7249612975e-02	-7.5397868641e-03	-3.2130470872e-01	-4.2092698812e-01	-7.1673825383e-02	5.2631413564e-04	-3.8452219218e-02	
-9.9748070557e-03	-1.2749999762e-03	-1.7249612975e-02	-1.6217740253e-02	-3.2922932506e-01	-4.3255066872e-01	-4.3804343790e-02	3.1490786932e-03	-4.0563907474e-02	
-6.6249587044e-03	-1.2749999762e-03	-1.7249612975e-02	-2.1503500640e-02	-3.3589506149e-01	-4.3870750070e-01	-2.7700461447e-02	5.8050449006e-03	-4.2172618210e-02	
-3.8250061274e-03	-1.2749999762e-03	-1.7249612975e-02	-2.4494957179e-02	-3.4154826403e-01	-4.4159144163e-01	-1.9399408251e-02	8.3587057889e-03	-4.3369591236e-02	
-1.2750061750e-03	-1.2749999762e-03	-1.7249612975e-02	-2.6007793844e-02	-3.4678336978e-01	-4.4257777929e-01	-1.5822067857e-02	1.0942207649e-02	-4.4318750501e-02	
1.2749937773e-03	-1.2749999762e-03	-1.7249612975e-02	-2.6385391131e-02	-3.5210019350e-01	-4.4196242094e-01	-1.6249569133e-02	1.3784660026e-02	-4.5098304749e-02	
3.8249937296e-03	-1.2749999762e-03	-1.7249612975e-02	-2.5594078004e-02	-3.5749328136e-01	-4.3974113464e-01	-2.0671978593e-02	1.6885004938e-02	-4.5677170157e-02	
6.6249466581e-03	-1.2749999762e-03	-1.7249612975e-02	-2.3280235007e-02	-3.6348479986e-01	-4.3548849225e-01	-2.9880305752e-02	2.0567949861e-02	-4.6055749059e-02	
9.9747961344e-03	-1.2749999762e-03	-1.7249612975e-02	-1.8540617079e-02	-3.7069329619e-01	-4.2765524983e-01	-4.7015372664e-02	2.5360241532e-02	-4.6078816056e-02	
1.3984521468e-02	-1.2749999762e-03	-1.7249612975e-02	-9.9480645731e-03	-3.7925115228e-01	-4.1394615173e-01	-7.6004840434e-02	3.1615905464e-02	-4.5376665890e-02	
1.8786097830e-02	-1.2749999762e-03	-1.7249612975e-02	4.6783965081e-03	-3.8908839226e-01	-3.9035928249e-01	-1.2215919048e-01	3.9762690663e-02	-4.3282348663e-02	
2.4359921180e-02	-1.2749999762e-03	-1.7249612975e-02	2.7703151107e-02	-3.9930051565e-01	-3.5090994835e-01	-1.8995028734e-01	4.9912855029e-02	-3.8744941354e-02	
3.0244632445e-02	-1.2749999762e-03	-1.7249612975e-02	5.9098765254e-02	-4.0764027834e-01	-2.9126670957e-01	-2.7521377802e-01	6.1017073691e-02	-3.0926890671e-02	
3.5611964138e-02	-1.2749999762e-03	-1.7249612975e-02	9.4108186662e-02	-4.1189810634e-01	-2.1667996049e-01	-3.6104935408e-01	7.0906244218e-02	-2.0597113296e-02	
4.0116432085e-02	-1.2749999762e-03	-1.7249612975e-02	1.2838976085e-01	-4.1183513403e-01	-1.3734781742e-01	-4.3511545658e-01	7.8543201089e-02	-9.4377677888e-03	
4.3933538447e-02	-1.2749999762e-03	-1.7249612975e-02	1.6080123186e-01	-4.0845873952e-01	-5.6609258056e-02	-4.9667707086e-01	8.4178537130e-02	1.9163740799e-03	
4.7177843488e-02	-1.2749999762e-03	-1.7249612975e-02	1.9062721729e-01	-4.0270292759e-01	2.2596661001e-02	-5.4624605179e-01	8.8113456964e-02	1.2977901846e-02	
4.9944814095e-02	-1.2749999762e-03	-1.7249612975e-02	2.1757934988e-01	-3.9536786079e-01	9.8294004798e-02	-5.8522862196e-01	9.0678438544e-02	2.3446869105e-02	
5.2397760391e-02	-1.2749999762e-03	-1.7249612975e-02	2.4248161912e-01	-3.8676726818e-01	1.7002774775e-01	-6.1519306898e-01	9.2121481895e-02	3.3272407949e-02	
5.4753652573e-02	-1.2749999762e-03	-1.7249612975e-02	2.6701638103e-01	-3.7661230564e-01	2.3964013159e-01	-6.3744848967e-01	9.2535674572e-02	4.2710360140e-02	
5.7178455830e-02	-1.2749999762e-03	-1.7249612975e-02	2.9256135225e-01	-3.6429867148e-01	3.1131920218e-01	-6.5346646309e-01	9.1964818537e-02	5.2296381444e-02	
5.9672170162e-02	-1.2749999762e-03	-1.7249612975e-02	3.1880170107e-01	-3.4976467490e-01	3.8587194681e-01	-6.6307359934e-01	9.0367101133e-02	6.2092572451e-02	
6.2165884495e-02	-1.2749999762e-03	-1.7249612975e-02	3.4470868111e-01	-3.3337008953e-01	4.5932087302e-01	-6.6538417339e-01	8.7759949267e-02	7.1535855532e-02	
6.4659598827e-02	-1.2749999762e-03	-1.7249612975e-02	3.7005901337e-01	-3.1528338790e-01	5.2947944403e-01	-6.6038262844e-01	8.4205582738e-02	8.0309398472e-02	
6.7041968028e-02	-1.2749999762e-03	-1.7249612975e-02	3.9361572266e-01	-2.9662722349e-01	5.9374988079e-01	-6.4942276478e-01	8.0010175705e-02	8.8088244200e-02	
6.9312992096e-02	-1.2749999762e-03	-1.7249612975e-02	4.1530123353e-01	-2.7766740322e-01	6.5231698751e-01	-6.3410091400e-01	7.5396969914e-02	9.4930902123e-02	
7.1584016164e-02	-1.2749999762e-03	-1.7249612975e-02	4.3615782261e-01	-2.5768685341e-01	7.0915049314e-01	-6.1438918114e-01	7.0218138397e-02	1.0131534934e-01	
-7.0789686203e-02	1.2749999762e-03	-1.7249612975e-02	2.7791792154e-01	-7.7854387462e-02	6.6476452351e-01	-6.2688755989e-01	6.8768160418e-03	-7.6975733973e-03	
-6.6929895401e-02	1.2749999762e-03	-1.7249612975e-02	2.6201158762e-01	-1.1060884595e-01	5.6485331059e-01	-6.5261036158e-01	5.7280529290e-03	-9.9573340267e-03	
-6.3237419513e-02	1.2749999762e-03	-1.7249612975e-02	2.4433153868e-01	-1.4022138715e-01	4.6283131838e-01	-6.6340160370e-01	4.4631566852e-03	-1.2145045213e-02	
-5.9978211421e-02	1.2749999762e-03	-1.7249612975e-02	2.2692689300e-01	-1.6467490792e-01	3.6916029453e-01	-6.6044461727e-01	3.2364744693e-03	-1.4101484790e-02	
-5.7206583610e-02	1.2749999762e-03	-1.7249612975e-02	2.1100202203e-01	-1.8401178718e-01	2.8794610500e-01	-6.4828896523e-01	2.1385531873e-03	-1.5790104866e-02	
-5.4753637314e-02	1.2749999762e-03	-1.7249612975e-02	1.9622051716e-01	-1.9986146688e-01	2.1618904173e-01	-6.3030445576e-01	1.1491803452e-03	-1.7303675413e-02	
-5.2397745132e-02	1.2749999762e-03	-1.7249612975e-02	1.8159264326e-01	-2.1387657523e-01	1.4751183987e-01	-6.0640931129e-01	2.0090863109e-04	-1.8785201013e-02	
-4.9944798837e-02	1.2749999762e-03	-1.7249612975e-02	1.6617558897e-01	-2.2716782987e-01	7.7777624130e-02	-5.7543170452e-01	-7.5388001278e-04	-2.0350441337e-02	
-4.7177829010e-02	1.2749999762e-03	-1.7249612975e-02	1.4886644483e-01	-2.4060679972e-01	4.2689861730e-03	-5.3550505638e-01	-1.7469534650e-03	-2.2106552497e-02	
-4.3933526469e-02	1.2749999762e-03	-1.7249612975e-02	1.2895402312e-01	-2.5446939468e-01	-7.2519190609e-02	-4.8513913155e-01	-2.7595404536e-03	-2.4120010436e-02	
-4.0116424669e-02	1.2749999762e-03	-1.7249612975e-02	1.0635390878e-01	-2.6848310232e-01	-1.5061572194e-01	-4.2304247618e-01	-3.7102489732e-03	-2.6449244469e-02	
-3.5611963759e-02	1.2749999762e-03	-1.7249612975e-02	8.1234954298e-02	-2.8233355284e-01	-2.2712591290e-01	-3.4884017706e-01	-4.4466946274e-03	-2.9171399772e-02	
-3.0244641292e-02	1.2749999762e-03	-1.7249612975e-02	5.4039917886e-02	-2.9583960772e-01	-2.9878351092e-01	-2.6342651248e-01	-4.7010411508e-03	-3.2407261431e-02	
-2.4359930026e-02	1.2749999762e-03	-1.7249612975e-02	2.8026046231e-02	-3.0810439587e-01	-3.5577490926e-01	-1.7921659350e-01	-4.0343152359e-03	-3.5953525454e-02	
-1.8786103532e-02	1.2749999762e-03	-1.7249612975e-02	7.5281197205e-03	-3.1815218925e-01	-3.9319670200e-01	-1.1283512414e-01	-2.3711484391e-03	-3.9264723659e-02	
-1.3984530336e-02	1.2749999762e-03	-1.7249612975e-02	-6.5415143035e-03	-3.2615375519e-01	-4.1535404325e-01	-6.8116739392e-02	-6.6600274295e-05	-4.2003419250e-02	
-9.9748070557e-03	1.2749999762e-03	-1.7249612975e-02	-1.5548234805e-02	-3.3266824484e-01	-4.2805057764e-01	-4.0426347405e-02	2.5107413530e-03	-4.4138155878e-02	
-6.6249587044e-03	1.2749999762e-03	-1.7249612975e-02	-2.1077485755e-02	-3.3812910318e-01	-4.3513944745e-01	-2.4423070252e-02	5.1410151646e-03	-4.5759774745e-02	
-3.8250061274e-03	1.2749999762e-03	-1.7249612975e-02	-2.4257164448e-02	-3.4276264906e-01	-4.3882581592e-01	-1.6181977466e-02	7.6815802604e-03	-4.6962980181e-02	
-1.2750061750e-03	1.2749999762e-03	-1.7249612975e-02	-2.5932110846e-02	-3.4706440568e-01	-4.4056230783e-01	-1.2643964961e-02	1.0259399191e-02	-4.7914590687e-02	
1.2749937773e-03	1.2749999762e-03	-1.7249612975e-02	-2.6470299810e-02	-3.5144567490e-01	-4.4071626663e-01	-1.3102030382e-02	1.3102766126e-02	-4.8693243414e-02	
3.8249937296e-03	1.2749999762e-03	-1.7249612975e-02	-2.5845356286e-02	-3.5590443015e-01	-4.3928271532e-01	-1.7554720864e-02	1.6210230067e-02	-4.9268051982e-02	
6.6249466581e-03	1.2749999762e-03	-1.7249612975e-02	-2.3721732199e-02	-3.6087933183e-01	-4.3591737747e-01	-2.6800243184e-02	1.9907876849e-02	-4.9638342112e-02	
9.9747961344e-03	1.2749999762e-03	-1.7249612975e-02	-1.9227972254e-02	-3.6688792706e-01	-4.2917537689e-01	-4.3998803943e-02	2.4728050455e-02	-4.9646001309e-02	
1.3984521468e-02	1.2749999762e-03	-1.7249612975e-02	-1.0970771313e-02	-3.7404513359e-01	-4.1681873798e-01	-7.3109358549e-02	3.1031273305e-02	-4.8917576671e-02	
1.8786097830e-02	1.2749999762e-03	-1.7249612975e-02	3.1761664432e-03	-3.8227561116e-01	-3.9491587877e-01	-1.1950436980e-01	3.9255701005e-02	-4.6779450029e-02	
2.4359921180e-02	1.2749999762e-03	-1.7249612975e-02	2.5508955121e-02	-3.9075183868e-01	-3.5751113296e-01	-1.8776996434e-01	4.9524255097e-02	-4.2170867324e-02	
3.0244632445e-02	1.2749999762e-03	-1.7249612975e-02	5.5990412831e-02	-3.9745426178e-01	-3.0012047291e-01	-2.7384799719e-01	6.0787346214e-02	-3.4250419587e-02	
3.5611964138e-02	1.2749999762e-03	-1.7249612975e-02	8.9979916811e-02	-4.0043437481e-01	-2.2765028477e-01	-3.6078855395e-01	7.0851266384e-02	-2.3797456175e-02	
4.0116432085e-02	1.2749999762e-03	-1.7249612975e-02	1.2325187027e-01	-3.9950460196e-01	-1.5011203289e-01	-4.3608546257e-01	7.8654654324e-02	-1.2510966510e-02	
4.3933538447e-02	1.2749999762e-03	-1.7249612975e-02	1.5470519662e-01	-3.9557224512e-01	-7.0882409811e-02	-4.9893379211e-01	8.4444656968e-02	-1.0281102732e-03	
4.7177843488e-02	1.2749999762e-03	-1.7249612975e-02	1.8366390467e-01	-3.8950383663e-01	7.0657976903e-03	-5.4979228973e-01	8.8519826531e-02	1.0159336030e-02	
4.9944814095e-02	1.2749999762e-03	-1.7249612975e-02	2.0988062024e-01	-3.8205724955e-01	8.1720367074e-02	-5.9002387524e-01	9.1210708022e-02	2.0750455558e-02	
5.2397760391e-02	1.2749999762e-03	-1.7249612975e-02	2.3418658972e-01	-3.7351164222e-01	1.5264570713e-01	-6.2116217613e-01	9.2767305672e-02	3.0697192997e-02	
5.4753652573e-02	1.2749999762e-03	-1.7249612975e-02	2.5822949409e-01	-3.6355489492e-01	2.2173219919e-01	-6.4449745417e-01	9.3285612762e-02	4.0262881666e-02	
5.7178455830e-02	1.2749999762e-03	-1.7249612975e-02	2.8336745501e-01	-3.5158014297e-01	2.9310166836e-01	-6.6157138348e-01	9.2814952135e-02	4.9990110099e-02	
5.9672170162e-02	1.2749999762e-03	-1.7249612975e-02	3.0938562751e-01	-3.3754581213e-01	3.6750957370e-01	-6.7223328352e-01	9.1313928366e-02	5.9941627085e-02	
6.2165884495e-02	1.2749999762e-03	-1.7249612975e-02	3.3536309004e-01	-3.2180583477e-01	4.4099903107e-01	-6.7552959919e-01	8.8794469833e-02	6.9552034140e-02	
6.4659598827e-02	1.2749999762e-03	-1.7249612975e-02	3.6098885536e-01	-3.0446282029e-01	5.1138514280e-01	-6.7140012980e-01	8.5316456854e-02	7.8497081995e-02	
6.7041968028e-02	1.2749999762e-03	-1.7249612975e-02	3.8488972187e-01	-2.8654456139e-01	5.7599377632e-01	-6.6118609905e-01	8.1184558570e-02	8.6441963911e-02	
6.9312992096e-02	1.2749999762e-03	-1.7249612975e-02	4.0697020292e-01	-2.6829355955e-01	6.3496649265e-01	-6.4649438858e-01	7.6623871922e-02	9.3444176018e-02	
7.1584016164e-02	1.2749999762e-03	-1.7249612975e-02	4.2828249931e-01	-2.4901968241e-01	6.9223183393e-01	-6.2736916542e-01	7.1490809321e-02	9.9989645183e-02	
-7.0789686203e-02	3.8249999285e-03	-1.7249612975e-02	2.8689402342e-01	-8.5582748055e-02	6.7117798328e-01	-6.0913062096e-01	8.1674866378e-03	-9.0741720051e-03	
-6.6929895401e-02	3.8249999285e-03	-1.7249612975e-02	2.7192270756e-01	-1.1940566450e-01	5.7275664806e-01	-6.3561475277e-01	6.9495402277e-03	-1.1600582860e-02	
-6.3237419513e-02	3.8249999285e-03	-1.7249612975e-02	2.5493639708e-01	-1.5001982450e-01	4.7212308645e-01	-6.4735347033e-01	5.5988831446e-03	-1.4038423076e-02	
-5.9978211421e-02	3.8249999285e-03	-1.7249612975e-02	2.3788134754e-01	-1.7528077960e-01	3.7957823277e-01	-6.4543128014e-01	4.2794449255e-03	-1.6206804663e-02	
-5.7206583610e-02	3.8249999285e-03	-1.7249612975e-02	2.2205458581e-01	-1.9521141052e-01	2.9910451174e-01	-6.3428151608e-01	3.0904877931e-03	-1.8064992502e-02	
-5.4753637314e-02	3.8249999285e-03	-1.7249612975e-02	2.0715221763e-01	-2.1145501733e-01	2.2801776230e-01	-6.1736130714e-01	2.0136921667e-03	-1.9720882177e-02	
-5.2397745132e-02	3.8249999285e-03	-1.7249612975e-02	1.9209304452e-01	-2.2563038766e-01	1.5983101726e-01	-5.9460788965e-01	9.7305886447e-04	-2.1319258958e-02	
-4.9944798837e-02	3.8249999285e-03	-1.7249612975e-02	1.7605304718e-01	-2.3890718818e-01	9.0179681778e-02	-5.6474739313e-01	-8.3784572780e-05	-2.2997906432e-02	
-4.7177829010e-02	3.8249999285e-03	-1.7249612975e-02	1.5803880990e-01	-2.5220730901e-01	1.6560832039e-02	-5.2603024244e-01	-1.1916146614e-03	-2.4870160967e-02	
-4.3933526469e-02	3.8249999285e-03	-1.7249612975e-02	1.3733309507e-01	-2.6576277614e-01	-6.0506947339e-02	-4.7693902254e-01	-2.3326226510e-03	-2.7004083619e-02	
-4.0116424669e-02	3.8249999285e-03	-1.7249612975e-02	1.1387902498e-01	-2.7924811840e-01	-1.3909062743e-01	-4.1616496444e-01	-3.4242821857e-03	-2.9455538839e-02	
-3.5611963759e-02	3.8249999285e-03	-1.7249612975e-02	8.7876945734e-02	-2.9227480292e-01	-2.1634423733e-01	-3.4329044819e-01	-4.3124211952e-03	-3.2297279686e-02	
-3.0244641292e-02	3.8249999285e-03	-1.7249612975e-02	5.9806466103e-02	-3.0455464125e-01	-2.8906938434e-01	-2.5915092230e-01	-4.7251647338e-03	-3.5645935684e-02	
-2.4359930026e-02	3.8249999285e-03	-1.7249612975e-02	3.3025756478e-02	-3.1523418427e-01	-3.4740743041e-01	-1.7596557736e-01	-4.2017605156e-03	-3.9281960577e-02	
-1.8786103532e-02	3.8249999285e-03	-1.7249612975e-02	1.1964114383e-02	-3.2359069586e-01	-3.8622808456e-01	-1.1025080085e-01	-2.6453388855e-03	-4.2651303113e-02	
-1.3984530336e-02	3.8249999285e-03	-1.7249612975e-02	-2.4860622361e-03	-3.3001449704e-01	-4.0966111422e-01	-6.5915063024e-02	-4.1038589552e-04	-4.5422162861e-02	
-9.9748070557e-03	3.8249999285e-03	-1.7249612975e-02	-1.1753278784e-02	-3.3514553308e-01	-4.2346566916e-01	-3.8436286151e-02	2.1239956841e-03	-4.7573029995e-02	
-6.6249587044e-03	3.8249999285e-03	-1.7249612975e-02	-1.7471825704e-02	-3.3941751719e-01	-4.3150684237e-01	-2.2551517934e-02	4.7289691865e-03	-4.9200925976e-02	
-3.8250061274e-03	3.8249999285e-03	-1.7249612975e-02	-2.0797755569e-02	-3.4303796291e-01	-4.3600523472e-01	-1.4378070831e-02	7.2559015825e-03	-5.0404824317e-02	
-1.2750061750e-03	3.8249999285e-03	-1.7249612975e-02	-2.2603319958e-02	-3.4640443325e-01	-4.3849569559e-01	-1.0884614661e-02	9.8267439753e-03	-5.1353525370e-02	
1.2749937773e-03	3.8249999285e-03	-1.7249612975e-02	-2.3273479193e-02	-3.4984639287e-01	-4.3941807747e-01	-1.1374047026e-02	1.2668727897e-02	-5.2126087248e-02	
3.8249937296e-03	3.8249999285e-03	-1.7249612975e-02	-2.2784749046e-02	-3.5336458683e-01	-4.3876612186e-01	-1.5854008496e-02	1.5780234709e-02	-5.2691519260e-02	
6.6249466581e-03	3.8249999285e-03	-1.7249612975e-02	-2.0823581144e-02	-3.5730761290e-01	-4.3627339602e-01	-2.5130681694e-02	1.9488263875e-02	-5.3047850728e-02	
9.9747961344e-03	3.8249999285e-03	-1.7249612975e-02	-1.6548478976e-02	-3.6209136248e-01	-4.3059828877e-01	-4.2378060520e-02	2.4329405278e-02	-5.3033631295e-02	
1.3984521468e-02	3.8249999285e-03	-1.7249612975e-02	-8.6012706161e-03	-3.6780625582e-01	-4.1955235600e-01	-7.1580879390e-02	3.0670082197e-02	-5.2271522582e-02	
1.8786097830e-02	3.8249999285e-03	-1.7249612975e-02	5.0833690912e-03	-3.7436473370e-01	-3.9927041531e-01	-1.1816935986e-01	3.8956467062e-02	-5.0081156194e-02	
2.4359921180e-02	3.8249999285e-03	-1.7249612975e-02	2.6725454256e-02	-3.8100928068e-01	-3.6381614208e-01	-1.8683347106e-01	4.9321144819e-02	-4.5394644141e-02	
3.0244632445e-02	3.8249999285e-03	-1.7249612975e-02	5.6266929954e-02	-3.8594728708e-01	-3.0855616927e-01	-2.7362012863e-01	6.0714408755e-02	-3.7368077785e-02	
3.5611964138e-02	3.8249999285e-03	-1.7249612975e-02	8.9187249541e-02	-3.8751450181e-01	-2.3807889223e-01	-3.6154031754e-01	7.0921592414e-02	-2.6792552322e-02	
4.0116432085e-02	3.8249999285e-03	-1.7249612975e-02	1.2138445675e-01	-3.8558763266e-01	-1.6222333908e-01	-4.3793982267e-01	7.8862354159e-02	-1.5383133665e-02	
4.3933538447e-02	3.8249999285e-03	-1.7249612975e-02	1.5179976821e-01	-3.8097631931e-01	-8.4414035082e-02	-5.0194609165e-01	8.4779188037e-02	-3.7808241323e-03	
4.7177843488e-02	3.8249999285e-03	-1.7249612975e-02	1.7979900539e-01	-3.7447923422e-01	-7.6711978763e-03	-5.5394840240e-01	8.8968202472e-02	7.5189368799e-03	
4.9944814095e-02	3.8249999285e-03	-1.7249612975e-02	2.0517134666e-01	-3.6681437492e-01	6.5941795707e-02	-5.9526288509e-01	9.1758966446e-02	1.8211890012e-02	
5.2397760391e-02	3.8249999285e-03	-1.7249612975e-02	2.2876636684e-01	-3.5824805498e-01	1.3599863648e-01	-6.2737810612e-01	9.3402951956e-02	2.8254035860e-02	
5.4753652573e-02	3.8249999285e-03	-1.7249612975e-02	2.5219684839e-01	-3.4844672680e-01	2.0448730886e-01	-6.5162134171e-01	9.4001829624e-02	3.7921410054e-02	
5.7178455830e-02	3.8249999285e-03	-1.7249612975e-02	2.7674478292e-01	-3.3675986528e-01	2.7550017834e-01	-6.6961234808e-01	9.3611165881e-02	4.7760061920e-02	
5.9672170162e-02	3.8249999285e-03	-1.7249612975e-02	3.0232900381e-01	-3.2319170237e-01	3.4946173429e-01	-6.8109619617e-01	9.2185713351e-02	5.7812675834e-02	
6.2165884495e-02	3.8249999285e-03	-1.7249612975e-02	3.2822626829e-01	-3.0814355612e-01	4.2266023159e-01	-6.8518853188e-01	8.9736744761e-02	6.7537233233e-02	
6.4659598827e-02	3.8249999285e-03	-1.7249612975e-02	3.5397797823e-01	-2.9160040617e-01	4.9321258068e-01	-6.8187463284e-01	8.6326263845e-02	7.6625123620e-02	
6.7041968028e-02	3.8249999285e-03	-1.7249612975e-02	3.7803316116e-01	-2.7445819974e-01	5.5811858177e-01	-6.7237389088e-01	8.2253217697e-02	8.4715060890e-02	
6.9312992096e-02	3.8249999285e-03	-1.7249612975e-02	4.0032106638e-01	-2.5695276260e-01	6.1741554737e-01	-6.5828728676e-01	7.7742770314e-02	9.1856129467e-02	
7.1584016164e-02	3.8249999285e-03	-1.7249612975e-02	4.2191600800e-01	-2.3842309415e-01	6.7506110668e-01	-6.3974070549e-01	7.2655148804e-02	9.8546370864e-02	
-7.0789686203e-02	6.6249523688e-03	-1.7249612975e-02	2.9790657759e-01	-9.2586599290e-02	6.7750883102e-01	-5.8907163143e-01	9.6430610865e-03	-1.0516279377e-02	
-6.6929895401e-02	6.6249523688e-03	-1.7249612975e-02	2.8433719277e-01	-1.2746459246e-01	5.8084195852e-01	-6.1641585827e-01	8.3741862327e-03	-1.3329652138e-02	
-6.3237419513e-02	6.6249523688e-03	-1.7249612975e-02	2.6846843958e-01	-1.5910947323e-01	4.8192846775e-01	-6.2926173210e-01	6.9546438754e-03	-1.6033943743e-02	
-5.9978211421e-02	6.6249523688e-03	-1.7249612975e-02	2.5202751160e-01	-1.8521216512e-01	3.9097675681e-01	-6.2862807512e-01	5.5597694591e-03	-1.8429979682e-02	
-5.7206583610e-02	6.6249523688e-03	-1.7249612975e-02	2.3627617955e-01	-2.0570082963e-01	3.1161004305e-01	-6.1877274513e-01	4.2879665270e-03	-2.0466072485e-02	
-5.4753637314e-02	6.6249523688e-03	-1.7249612975e-02	2.2125038505e-01	-2.2232702374e-01	2.4138180912e-01	-6.0316789150e-01	3.1352406368e-03	-2.2263530642e-02	
-5.2397745132e-02	6.6249523688e-03	-1.7249612975e-02	2.0597013831e-01	-2.3677867651e-01	1.7406800389e-01	-5.8194005489e-01	2.0130062476e-03	-2.3991437629e-02	
-4.9944798837e-02	6.6249523688e-03	-1.7249612975e-02	1.8941591680e-01	-2.5012511015e-01	1.0467658937e-01	-5.5354839563e-01	8.5624447092e-04	-2.5792183354e-02	
-4.7177829010e-02	6.6249523688e-03	-1.7249612975e-02	1.7068278790e-01	-2.6329758763e-01	3.0890844762e-02	-5.1630318165e-01	-3.6443630233e-04	-2.7789033949e-02	
-4.3933526469e-02	6.6249523688e-03	-1.7249612975e-02	1.4919184148e-01	-2.7656549215e-01	-4.6567618847e-02	-4.6875938773e-01	-1.6324021854e-03	-3.0052900314e-02	
