#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
2.4359921180e-02	4.7177821225e-02	-1.7249612975e-02	4.8692322707e-07	1.2548298400e-07	-4.6305402179e-07	-4.6950677302e-07	1.1685968815e-07	-6.1613967262e-08	
3.0244632445e-02	4.7177821225e-02	-1.7249612975e-02	4.7757464472e-07	1.5961290956e-07	-4.0712822624e-07	-5.6985220453e-07	1.2529781657e-07	-4.9641307953e-08	
3.5611964138e-02	4.7177821225e-02	-1.7249612975e-02	4.7039287665e-07	1.8180911354e-07	-3.3201342831e-07	-6.6486290962e-07	1.3121137954e-07	-3.6177013385e-08	
4.0116432085e-02	4.7177821225e-02	-1.7249612975e-02	4.6716013458e-07	1.9190473211e-07	-2.5216422728e-07	-7.3977150805e-07	1.3438622659e-07	-2.3401627303e-08	
4.3933538447e-02	4.7177821225e-02	-1.7249612975e-02	4.6783813445e-07	1.9408678043e-07	-1.7364496330e-07	-7.9589108282e-07	1.3546699051e-07	-1.1853182436e-08	
4.7177843488e-02	4.7177821225e-02	-1.7249612975e-02	4.7167520734e-07	1.9183741529e-07	-1.0001718209e-07	-8.3705015186e-07	1.3519003517e-07	-1.6479595466e-09	
4.9944814095e-02	4.7177821225e-02	-1.7249612975e-02	4.7774597078e-07	1.8737721064e-07	-3.3214323736e-08	-8.6614852535e-07	1.3401840704e-07	7.1552044290e-09	
5.2397760391e-02	4.7177821225e-02	-1.7249612975e-02	4.8549088660e-07	1.8185832573e-07	2.8158087417e-08	-8.8658106279e-07	1.3223741746e-07	1.4853604569e-08	
5.4753652573e-02	4.7177821225e-02	-1.7249612975e-02	4.9458031981e-07	1.7638156180e-07	8.9119374991e-08	-9.0240774853e-07	1.2995134568e-07	2.2246556597e-08	
5.7178455830e-02	4.7177821225e-02	-1.7249612975e-02	5.0490990589e-07	1.7183033663e-07	1.5478170212e-07	-9.1636195521e-07	1.2708092356e-07	3.0067212720e-08	
5.9672170162e-02	4.7177821225e-02	-1.7249612975e-02	5.1621469765e-07	1.6865384111e-07	2.2585783199e-07	-9.2841918331e-07	1.2351951284e-07	3.8331023688e-08	
6.2165884495e-02	4.7177821225e-02	-1.7249612975e-02	5.2805518180e-07	1.6709959993e-07	3.0045350741e-07	-9.3775770438e-07	1.1931155086e-07	4.6801027054e-08	
6.4659598827e-02	4.7177821225e-02	-1.7249612975e-02	5.4021791129e-07	1.6731857500e-07	3.7863648572e-07	-9.4406567541e-07	1.1441984782e-07	5.5470138705e-08	
6.7041968028e-02	4.7177821225e-02	-1.7249612975e-02	5.5194141169e-07	1.6927080537e-07	4.5679311711e-07	-9.4685327667e-07	1.0905804970e-07	6.3934685102e-08	
6.9312992096e-02	4.7177821225e-02	-1.7249612975e-02	5.6302980056e-07	1.7292374821e-07	5.3429380387e-07	-9.4638158998e-07	1.0332074396e-07	7.2154662689e-08	
7.1584016164e-02	4.7177821225e-02	-1.7249612975e-02	5.7385295804e-07	1.7842300792e-07	6.1475418534e-07	-9.4243790727e-07	9.6930961035e-08	8.0514155343e-08	
-7.0789686203e-02	4.9944791207e-02	-1.7249612975e-02	6.4344919792e-07	7.6095332702e-08	8.0170445926e-07	-3.7692512933e-07	4.6567574685e-08	-1.9920140204e-08	
-6.6929895401e-02	4.9944791207e-02	-1.7249612975e-02	6.6229557660e-07	4.6786439611e-08	6.9935725833e-07	-4.3689874474e-07	4.8601062730e-08	-2.5347668853e-08	
-6.3237419513e-02	4.9944791207e-02	-1.7249612975e-02	6.7836867856e-07	2.0944764145e-08	6.0607152363e-07	-4.7807310466e-07	5.0565112986e-08	-3.0127580430e-08	
-5.9978211421e-02	4.9944791207e-02	-1.7249612975e-02	6.9120136459e-07	-8.8954781041e-11	5.2775834547e-07	-5.0253328254e-07	5.2341615486e-08	-3.4062750842e-08	
-5.7206583610e-02	4.9944791207e-02	-1.7249612975e-02	7.0129539154e-07	-1.6578209028e-08	4.6412728238e-07	-5.1547624480e-07	5.3901231922e-08	-3.7229522576e-08	
-5.4753637314e-02	4.9944791207e-02	-1.7249612975e-02	7.0978148869e-07	-2.9995426587e-08	4.1006128981e-07	-5.2144440588e-07	5.5331600635e-08	-3.9909334504e-08	
-5.2397745132e-02	4.9944791207e-02	-1.7249612975e-02	7.1775184551e-07	-4.1727151512e-08	3.6006105120e-07	-5.2264050510e-07	5.6764541512e-08	-4.2382907850e-08	
-4.9944798837e-02	4.9944791207e-02	-1.7249612975e-02	7.2553905284e-07	-5.2762299418e-08	3.0923814620e-07	-5.1969169590e-07	5.8334840958e-08	-4.4860907877e-08	
-4.7177829010e-02	4.9944791207e-02	-1.7249612975e-02	7.3213186624e-07	-6.4061318028e-08	2.5172502660e-07	-5.1213123697e-07	6.0099559107e-08	-4.7601801612e-08	
-4.3933526469e-02	4.9944791207e-02	-1.7249612975e-02	7.3547073498e-07	-7.5839473368e-08	1.8380862343e-07	-4.9818288517e-07	6.2040044213e-08	-5.0777103411e-08	
-4.0116424669e-02	4.9944791207e-02	-1.7249612975e-02	7.3368033782e-07	-8.6934754506e-08	1.0294888853e-07	-4.7610342335e-07	6.4138710343e-08	-5.4451479770e-08	
-3.5611963759e-02	4.9944791207e-02	-1.7249612975e-02	7.2484800739e-07	-9.5141174938e-08	9.6959018592e-09	-4.4357705065e-07	6.6536927079e-08	-5.8580706508e-08	
-3.0244641292e-02	4.9944791207e-02	-1.7249612975e-02	7.0694295573e-07	-9.7065232296e-08	-9.4227623038e-08	-3.9914658601e-07	6.9151354865e-08	-6.3177502341e-08	
-2.4359930026e-02	4.9944791207e-02	-1.7249612975e-02	6.8204633408e-07	-8.9641176260e-08	-1.9561801423e-07	-3.4948450889e-07	7.2141247642e-08	-6.7596523934e-08	
-1.8786103532e-02	4.9944791207e-02	-1.7249612975e-02	6.5618604594e-07	-7.4121544458e-08	-2.7794067137e-07	-3.0799455430e-07	7.5238723696e-08	-7.1070410002e-08	
-1.3984530336e-02	4.9944791207e-02	-1.7249612975e-02	6.3387676619e-07	-5.4985100917e-08	-3.3713772041e-07	-2.8011919539e-07	7.8294227990e-08	-7.3409644585e-08	
-9.9748070557e-03	4.9944791207e-02	-1.7249612975e-02	6.1630021264e-07	-3.5453268765e-08	-3.7893457261e-07	-2.6430871003e-07	8.1253787698e-08	-7.4837920749e-08	
-6.6249587044e-03	4.9944791207e-02	-1.7249612975e-02	6.0280672187e-07	-1.6909446288e-08	-4.0907514176e-07	-2.5748875032e-07	8.4085009178e-08	-7.5608809880e-08	
-3.8250061274e-03	4.9944791207e-02	-1.7249612975e-02	5.9248753814e-07	3.1655206234e-11	-4.3047995746e-07	-2.5630532718e-07	8.6729606608e-08	-7.5911543718e-08	
-1.2750061750e-03	4.9944791207e-02	-1.7249612975e-02	5.8380652490e-07	1.6472228026e-08	-4.4711634928e-07	-2.5882843602e-07	8.9328047181e-08	-7.5911209763e-08	
1.2749937773e-03	4.9944791207e-02	-1.7249612975e-02	5.7568246348e-07	3.3687573620e-08	-4.6103397722e-07	-2.6522181429e-07	9.2109907257e-08	-7.5615183448e-08	
3.8249937296e-03	4.9944791207e-02	-1.7249612975e-02	5.6807328974e-07	5.1595034023e-08	-4.7222670219e-07	-2.7563228855e-07	9.5091564845e-08	-7.4989962684e-08	
6.6249466581e-03	4.9944791207e-02	-1.7249612975e-02	5.6026749462e-07	7.1994364248e-08	-4.8149115628e-07	-2.9163126669e-07	9.8564683526e-08	-7.3916915255e-08	
9.9747961344e-03	4.9944791207e-02	-1.7249612975e-02	5.5147080502e-07	9.7120135933e-08	-4.8770220928e-07	-3.1684371038e-07	1.0298963105e-07	-7.2017392938e-08	
1.3984521468e-02	4.9944791207e-02	-1.7249612975e-02	5.4130919125e-07	1.2745617539e-07	-4.8767515182e-07	-3.5526525721e-07	1.0851665877e-07	-6.8811338849e-08	
1.8786097830e-02	4.9944791207e-02	-1.7249612975e-02	5.2907375903e-07	1.6242491085e-07	-4.7657673008e-07	-4.1358845237e-07	1.1531382427e-07	-6.3496337077e-08	
2.4359921180e-02	4.9944791207e-02	-1.7249612975e-02	5.1460722261e-07	1.9888992142e-07	-4.4583472913e-07	-4.9509992550e-07	1.2290090012e-07	-5.5142841404e-08	
3.0244632445e-02	4.9944791207e-02	-1.7249612975e-02	4.9978336847e-07	2.2946308320e-07	-3.8925480794e-07	-5.8964690197e-07	1.2993345422e-07	-4.3613887613e-08	
3.5611964138e-02	4.9944791207e-02	-1.7249612975e-02	4.8825233989e-07	2.4722598368e-07	-3.1489261687e-07	-6.7763505740e-07	1.3441535884e-07	-3.0995202849e-08	
4.0116432085e-02	4.9944791207e-02	-1.7249612975e-02	4.8195073532e-07	2.5319755537e-07	-2.3698537177e-07	-7.4631338975e-07	1.3649861330e-07	-1.9154875019e-08	
4.3933538447e-02	4.9944791207e-02	-1.7249612975e-02	4.8041562195e-07	2.5200193932e-07	-1.6117485302e-07	-7.9710969203e-07	1.3678268829e-07	-8.5517903869e-09	
4.7177843488e-02	4.9944791207e-02	-1.7249612975e-02	4.8277701126e-07	2.4652513275e-07	-9.0495333893e-08	-8.3419502062e-07	1.3589189507e-07	7.3962558300e-10	
4.9944814095e-02	4.9944791207e-02	-1.7249612975e-02	4.8783192597e-07	2.3917090175e-07	-2.6573271583e-08	-8.6030070179e-07	1.3425503198e-07	8.6851361658e-09	
5.2397760391e-02	4.9944791207e-02	-1.7249612975e-02	4.9439745453e-07	2.3188579235e-07	3.2598457267e-08	-8.7948632199e-07	1.3220507356e-07	1.5760953431e-08	
5.4753652573e-02	4.9944791207e-02	-1.7249612975e-02	5.0188288014e-07	2.2564550761e-07	9.2180854949e-08	-8.9561245886e-07	1.2977882591e-07	2.2744382377e-08	
5.7178455830e-02	4.9944791207e-02	-1.7249612975e-02	5.1044696647e-07	2.2048887161e-07	1.5674136478e-07	-9.1031432703e-07	1.2677607231e-07	3.0127385031e-08	
5.9672170162e-02	4.9944791207e-02	-1.7249612975e-02	5.2004668305e-07	2.1650160420e-07	2.2675403955e-07	-9.2314672884e-07	1.2309781994e-07	3.7929329011e-08	
6.2165884495e-02	4.9944791207e-02	-1.7249612975e-02	5.3031101288e-07	2.1395126737e-07	3.0044839150e-07	-9.3339656360e-07	1.1879070883e-07	4.5932175397e-08	
6.4659598827e-02	4.9944791207e-02	-1.7249612975e-02	5.4105652225e-07	2.1297569219e-07	3.7789590124e-07	-9.4075795687e-07	1.1381641940e-07	5.4128932447e-08	
6.7041968028e-02	4.9944791207e-02	-1.7249612975e-02	5.5156755252e-07	2.1362789937e-07	4.5551547601e-07	-9.4470607337e-07	1.0839047349e-07	6.2137409884e-08	
6.9312992096e-02	4.9944791207e-02	-1.7249612975e-02	5.6161991324e-07	2.1591654331e-07	5.3267149269e-07	-9.4548812513e-07	1.0260490058e-07	6.9917966528e-08	
7.1584016164e-02	4.9944791207e-02	-1.7249612975e-02	5.7150566590e-07	2.1995616351e-07	6.1296265130e-07	-9.4296672160e-07	9.6178823128e-08	7.7835167644e-08	
-7.0789686203e-02	5.2397737503e-02	-1.7249612975e-02	6.5644263714e-07	1.0743033130e-07	7.9094456851e-07	-3.6524122038e-07	4.8367972738e-08	-1.8664547241e-08	
-6.6929895401e-02	5.2397737503e-02	-1.7249612975e-02	6.7683288307e-07	8.1081701353e-08	6.8990078717e-07	-4.2697050162e-07	5.0775646798e-08	-2.3818742534e-08	
-6.3237419513e-02	5.2397737503e-02	-1.7249612975e-02	6.9405962222e-07	5.7819537602e-08	5.9777619299e-07	-4.6971214829e-07	5.3090911223e-08	-2.8339204761e-08	
-5.9978211421e-02	5.2397737503e-02	-1.7249612975e-02	7.0760415838e-07	3.8865252350e-08	5.2036364195e-07	-4.9556427939e-07	5.5171913260e-08	-3.2047495324e-08	
-5.7206583610e-02	5.2397737503e-02	-1.7249612975e-02	7.1806312008e-07	2.4014120470e-08	4.5737769483e-07	-5.0976342436e-07	5.6986408481e-08	-3.5022004852e-08	
-5.4753637314e-02	5.2397737503e-02	-1.7249612975e-02	7.2666165352e-07	1.1961144963e-08	4.0374308696e-07	-5.1693751857e-07	5.8638494949e-08	-3.7532679187e-08	
-5.2397745132e-02	5.2397737503e-02	-1.7249612975e-02	7.3449012916e-07	1.4632643985e-09	3.5400219645e-07	-5.1941196944e-07	6.0278047442e-08	-3.9843836674e-08	
-4.9944798837e-02	5.2397737503e-02	-1.7249612975e-02	7.4231036251e-07	-8.2112068256e-09	3.0388318351e-07	-5.1775992915e-07	6.2051114469e-08	-4.2151889090e-08	
-4.7177829010e-02	5.2397737503e-02	-1.7249612975e-02	7.5015429957e-07	-1.7633457361e-08	2.4859400582e-07	-5.1138982826e-07	6.4144416001e-08	-4.4641655705e-08	
-4.3933526469e-02	5.2397737503e-02	-1.7249612975e-02	7.5624996043e-07	-2.7044883666e-08	1.8435049753e-07	-4.9878701702e-07	6.6588739855e-08	-4.7477204390e-08	
-4.0116424669e-02	5.2397737503e-02	-1.7249612975e-02	7.5782259046e-07	-3.5738239035e-08	1.0748372148e-07	-4.7882883791e-07	6.9283480286e-08	-5.0778357519e-08	
-3.5611963759e-02	5.2397737503e-02	-1.7249612975e-02	7.5251011822e-07	-4.1750070068e-08	1.8345104991e-08	-4.4932602350e-07	7.2299826570e-08	-5.4515311376e-08	
-3.0244641292e-02	5.2397737503e-02	-1.7249612975e-02	7.3850401350e-07	-4.1605595413e-08	-8.2024627091e-08	-4.0894855147e-07	7.5660210541e-08	-5.8687163573e-08	
-2.4359930026e-02	5.2397737503e-02	-1.7249612975e-02	7.1725702355e-07	-3.2225486279e-08	-1.8106926802e-07	-3.6365761957e-07	7.9369101513e-08	-6.2690112657e-08	
-1.8786103532e-02	5.2397737503e-02	-1.7249612975e-02	6.9385765755e-07	-1.4924825820e-08	-2.6213476190e-07	-3.2571256270e-07	8.2999051187e-08	-6.5814454331e-08	
-1.3984530336e-02	5.2397737503e-02	-1.7249612975e-02	6.7290579864e-07	5.9606861669e-09	-3.2114232340e-07	-3.0048533972e-07	8.6365091079e-08	-6.7886091415e-08	
-9.9748070557e-03	5.2397737503e-02	-1.7249612975e-02	6.5595042997e-07	2.7260478319e-08	-3.6312417251e-07	-2.8659215445e-07	8.9573518380e-08	-6.9068342157e-08	
-6.6249587044e-03	5.2397737503e-02	-1.7249612975e-02	6.4233643116e-07	4.7299472783e-08	-3.9345340497e-07	-2.8112512496e-07	9.2463196211e-08	-6.9656685753e-08	
-3.8250061274e-03	5.2397737503e-02	-1.7249612975e-02	6.3135252049e-07	6.5344167410e-08	-4.1506027060e-07	-2.8095377047e-07	9.5074916828e-08	-6.9818014481e-08	
-1.2750061750e-03	5.2397737503e-02	-1.7249612975e-02	6.2171721993e-07	8.2679321167e-08	-4.3176598297e-07	-2.8417352382e-07	9.7593350290e-08	-6.9693435023e-08	
1.2749937773e-03	5.2397737503e-02	-1.7249612975e-02	6.1244526250e-07	1.0075654444e-07	-4.4578737857e-07	-2.9124575462e-07	1.0023661190e-07	-6.9285647442e-08	
3.8249937296e-03	5.2397737503e-02	-1.7249612975e-02	6.0356171616e-07	1.1953927981e-07	-4.5699906082e-07	-3.0219598557e-07	1.0308760778e-07	-6.8536849085e-08	
6.6249466581e-03	5.2397737503e-02	-1.7249612975e-02	5.9403134856e-07	1.4057449960e-07	-4.6609420679e-07	-3.1845158333e-07	1.0633416991e-07	-6.7351081157e-08	
9.9747961344e-03	5.2397737503e-02	-1.7249612975e-02	5.8274821413e-07	1.6583170748e-07	-4.7201470466e-07	-3.4372922642e-07	1.1034143199e-07	-6.5365959756e-08	
1.3984521468e-02	5.2397737503e-02	-1.7249612975e-02	5.6939455817e-07	1.9584402366e-07	-4.7144754944e-07	-3.8167641492e-07	1.1528914001e-07	-6.2104092535e-08	
1.8786097830e-02	5.2397737503e-02	-1.7249612975e-02	5.5329286397e-07	2.2993309301e-07	-4.5941857252e-07	-4.3816575612e-07	1.2129999050e-07	-5.6802043957e-08	
2.4359921180e-02	5.2397737503e-02	-1.7249612975e-02	5.3436366443e-07	2.6425945521e-07	-4.2777412546e-07	-5.1619588248e-07	1.2781379155e-07	-4.8669541286e-08	
3.0244632445e-02	5.2397737503e-02	-1.7249612975e-02	5.1513796961e-07	2.9115770417e-07	-3.7098982375e-07	-6.0504044086e-07	1.3352652672e-07	-3.7706872291e-08	
3.5611964138e-02	5.2397737503e-02	-1.7249612975e-02	5.0018496722e-07	3.0465440659e-07	-2.9778257726e-07	-6.8639195661e-07	1.3679374433e-07	-2.5955413818e-08	
4.0116432085e-02	5.2397737503e-02	-1.7249612975e-02	4.9158404636e-07	3.0668371664e-07	-2.2196077509e-07	-7.4968124864e-07	1.3794686993e-07	-1.5025621636e-08	
4.3933538447e-02	5.2397737503e-02	-1.7249612975e-02	4.8853070211e-07	3.0200203582e-07	-1.4888482269e-07	-7.9572345157e-07	1.3754535644e-07	-5.3311821624e-09	
4.7177843488e-02	5.2397737503e-02	-1.7249612975e-02	4.8982047929e-07	2.9369840604e-07	-8.1097539351e-08	-8.2917455302e-07	1.3613050953e-07	3.0763691594e-09	
4.9944814095e-02	5.2397737503e-02	-1.7249612975e-02	4.9368901500e-07	2.8486633141e-07	-1.9509609928e-08	-8.5350558265e-07	1.3420579137e-07	1.0367021908e-08	
5.2397760391e-02	5.2397737503e-02	-1.7249612975e-02	4.9873051466e-07	2.7727128327e-07	3.8181962481e-08	-8.7260076498e-07	1.3202411253e-07	1.7030647115e-08	
5.4753652573e-02	5.2397737503e-02	-1.7249612975e-02	5.0465263257e-07	2.7084337262e-07	9.6645159431e-08	-8.8917045105e-07	1.2947940320e-07	2.3609647570e-08	
5.7178455830e-02	5.2397737503e-02	-1.7249612975e-02	5.1175095450e-07	2.6518952723e-07	1.6009371961e-07	-9.0432979505e-07	1.2636638758e-07	3.0565256992e-08	
5.9672170162e-02	5.2397737503e-02	-1.7249612975e-02	5.1997938044e-07	2.6044887136e-07	2.2903171271e-07	-9.1768839638e-07	1.2259046400e-07	3.7915039997e-08	
6.2165884495e-02	5.2397737503e-02	-1.7249612975e-02	5.2901947356e-07	2.5692585837e-07	3.0176306609e-07	-9.2857453637e-07	1.1820126389e-07	4.5455887943e-08	
6.4659598827e-02	5.2397737503e-02	-1.7249612975e-02	5.3869251815e-07	2.5477675081e-07	3.7838861999e-07	-9.3671326340e-07	1.1316029003e-07	5.3181803850e-08	
6.7041968028e-02	5.2397737503e-02	-1.7249612975e-02	5.4832082697e-07	2.5414024662e-07	4.5538570248e-07	-9.4156865771e-07	1.0768489744e-07	6.0732247675e-08	
6.9312992096e-02	5.2397737503e-02	-1.7249612975e-02	5.5765769957e-07	2.5506091106e-07	5.3211459772e-07	-9.4337588052e-07	1.0186274579e-07	6.8070285408e-08	
7.1584016164e-02	5.2397737503e-02	-1.7249612975e-02	5.6691800410e-07	2.5762884093e-07	6.1216189806e-07	-9.4206114909e-07	9.5411166967e-08	7.5540420141e-08	
-7.0789686203e-02	5.4753629684e-02	-1.7249612975e-02	6.6816107847e-07	1.3989081538e-07	7.7983088431e-07	-3.5582840496e-07	5.0018492459e-08	-1.7266506447e-08	
-6.6929895401e-02	5.4753629684e-02	-1.7249612975e-02	6.9007990078e-07	1.1664153732e-07	6.8029828526e-07	-4.1905147441e-07	5.2788447391e-08	-2.2102899067e-08	
-6.3237419513e-02	5.4753629684e-02	-1.7249612975e-02	7.0840360422e-07	9.6011135042e-08	5.8957635929e-07	-4.6311305368e-07	5.5441752522e-08	-2.6327253266e-08	
-5.9978211421e-02	5.4753629684e-02	-1.7249612975e-02	7.2258194450e-07	7.9117057794e-08	5.1329487860e-07	-4.9015955028e-07	5.7812982845e-08	-2.9781412891e-08	
-5.7206583610e-02	5.4753629684e-02	-1.7249612975e-02	7.3331926842e-07	6.5846123221e-08	4.5115848479e-07	-5.0545742170e-07	5.9868632718e-08	-3.2544342332e-08	
-5.4753637314e-02	5.4753629684e-02	-1.7249612975e-02	7.4194252875e-07	5.5074082184e-08	3.9817035713e-07	-5.1370426490e-07	6.1727824630e-08	-3.4870364374e-08	
-5.2397745132e-02	5.4753629684e-02	-1.7249612975e-02	7.4957370089e-07	4.5707373886e-08	3.4896376633e-07	-5.1731876738e-07	6.3558552199e-08	-3.7005680298e-08	
-4.9944798837e-02	5.4753629684e-02	-1.7249612975e-02	7.5693509416e-07	3.7114077145e-08	2.9934992085e-07	-5.1697765002e-07	6.5520488590e-08	-3.9131876406e-08	
-4.7177829010e-02	5.4753629684e-02	-1.7249612975e-02	7.6454506370e-07	2.9010511327e-08	2.4517018460e-07	-5.1205319096e-07	6.7810326243e-08	-4.1416832630e-08	
-4.3933526469e-02	5.4753629684e-02	-1.7249612975e-02	7.7183790381e-07	2.1591386457e-08	1.8350201003e-07	-5.0090443438e-07	7.0605281621e-08	-4.3943003902e-08	
-4.0116424669e-02	5.4753629684e-02	-1.7249612975e-02	7.7615868577e-07	1.5424268085e-08	1.1052950555e-07	-4.8272835329e-07	7.3878069884e-08	-4.6818424693e-08	
-3.5611963759e-02	5.4753629684e-02	-1.7249612975e-02	7.7415165833e-07	1.1921025944e-08	2.5580112251e-08	-4.5580031838e-07	7.7498334861e-08	-5.0109420613e-08	
-3.0244641292e-02	5.4753629684e-02	-1.7249612975e-02	7.6374305991e-07	1.4460708186e-08	-7.1221300857e-08	-4.1912593929e-07	8.1563669596e-08	-5.3794778410e-08	
-2.4359930026e-02	5.4753629684e-02	-1.7249612975e-02	7.4589422638e-07	2.6098250672e-08	-1.6758404797e-07	-3.7792543139e-07	8.5996980204e-08	-5.7297707912e-08	
-1.8786103532e-02	5.4753629684e-02	-1.7249612975e-02	7.2466610845e-07	4.5233377932e-08	-2.4688173994e-07	-3.4331256415e-07	9.0134840036e-08	-6.0013320535e-08	
-1.3984530336e-02	5.4753629684e-02	-1.7249612975e-02	7.0460589541e-07	6.7558836747e-08	-3.0536239137e-07	-3.2072961176e-07	9.3740077034e-08	-6.1801088691e-08	
-9.9748070557e-03	5.4753629684e-02	-1.7249612975e-02	6.8781361051e-07	9.0128970953e-08	-3.4719630548e-07	-3.0876915957e-07	9.7110977038e-08	-6.2729178296e-08	
-6.6249587044e-03	5.4753629684e-02	-1.7249612975e-02	6.7389208880e-07	1.1120773991e-07	-3.7723717128e-07	-3.0445232824e-07	1.0002443673e-07	-6.3133214212e-08	
-3.8250061274e-03	5.4753629684e-02	-1.7249612975e-02	6.6229677032e-07	1.3002912169e-07	-3.9874646518e-07	-3.0516912375e-07	1.0258587935e-07	-6.3153322571e-08	
-1.2750061750e-03	5.4753629684e-02	-1.7249612975e-02	6.5192290322e-07	1.4809259596e-07	-4.1535105311e-07	-3.0902347703e-07	1.0502704839e-07	-6.2904035758e-08	
1.2749937773e-03	5.4753629684e-02	-1.7249612975e-02	6.4172138536e-07	1.6683996762e-07	-4.2929912070e-07	-3.1666746736e-07	1.0758412117e-07	-6.2374361676e-08	
3.8249937296e-03	5.4753629684e-02	-1.7249612975e-02	6.3163901132e-07	1.8609129881e-07	-4.4036278268e-07	-3.2800727467e-07	1.1024812352e-07	-6.1533164342e-08	
6.6249466581e-03	5.4753629684e-02	-1.7249612975e-02	6.2061218387e-07	2.0752617047e-07	-4.4908932750e-07	-3.4424363093e-07	1.1325509774e-07	-6.0252794754e-08	
9.9747961344e-03	5.4753629684e-02	-1.7249612975e-02	6.0729689721e-07	2.3291413243e-07	-4.5452014774e-07	-3.6912467749e-07	1.1693045820e-07	-5.8182987317e-08	
1.3984521468e-02	5.4753629684e-02	-1.7249612975e-02	5.9120020524e-07	2.6247391816e-07	-4.5340630095e-07	-4.0635688947e-07	1.2130165317e-07	-5.4923130932e-08	
1.8786097830e-02	5.4753629684e-02	-1.7249612975e-02	5.7167142131e-07	2.9537557111e-07	-4.4053700776e-07	-4.6073600402e-07	1.2658132675e-07	-4.9678252623e-08	
2.4359921180e-02	5.4753629684e-02	-1.7249612975e-02	5.4879268419e-07	3.2678568118e-07	-4.0815848479e-07	-5.3462161986e-07	1.3201545812e-07	-4.1883289725e-08	
3.0244632445e-02	5.4753629684e-02	-1.7249612975e-02	5.2581276577e-07	3.4917903236e-07	-3.5156224953e-07	-6.1759618575e-07	1.3638610596e-07	-3.1649751264e-08	
3.5611964138e-02	5.4753629684e-02	-1.7249612975e-02	5.0808193919e-07	3.5825385680e-07	-2.7988758688e-07	-6.9247244028e-07	1.3859684600e-07	-2.0776397491e-08	
4.0116432085e-02	5.4753629684e-02	-1.7249612975e-02	4.9774121180e-07	3.5630881712e-07	-2.0645181564e-07	-7.5045704762e-07	1.3887290606e-07	-1.0819475094e-08	
4.3933538447e-02	5.4753629684e-02	-1.7249612975e-02	4.9346442665e-07	3.4850080510e-07	-1.3619292361e-07	-7.9227510241e-07	1.3785646047e-07	-2.0474884010e-09	
4.7177843488e-02	5.4753629684e-02	-1.7249612975e-02	4.9340536634e-07	3.3884188611e-07	-7.1016302172e-08	-8.2310856442e-07	1.3608993754e-07	5.6246505231e-09	
4.9944814095e-02	5.4753629684e-02	-1.7249612975e-02	4.9565056770e-07	3.2996712207e-07	-1.1233066033e-08	-8.4674820755e-07	1.3400821786e-07	1.2436303543e-08	
5.2397760391e-02	5.4753629684e-02	-1.7249612975e-02	4.9911074029e-07	3.2248638604e-07	4.5136975046e-08	-8.6588812565e-07	1.3169936608e-07	1.8670418100e-08	
5.4753652573e-02	5.4753629684e-02	-1.7249612975e-02	5.0363280479e-07	3.1583974192e-07	1.0237907588e-07	-8.8259616859e-07	1.2904452262e-07	2.4828150202e-08	
5.7178455830e-02	5.4753629684e-02	-1.7249612975e-02	5.0942577445e-07	3.0967134990e-07	1.6461586938e-07	-8.9797191549e-07	1.2583186049e-07	3.1337908268e-08	
5.9672170162e-02	5.4753629684e-02	-1.7249612975e-02	5.1645849908e-07	3.0414278740e-07	2.3236961511e-07	-9.1163985871e-07	1.2196919386e-07	3.8215215881e-08	
6.2165884495e-02	5.4753629684e-02	-1.7249612975e-02	5.2446966947e-07	2.9959389281e-07	3.0401042750e-07	-9.2296011189e-07	1.1750938000e-07	4.5270176940e-08	
6.4659598827e-02	5.4753629684e-02	-1.7249612975e-02	5.3329347338e-07	2.9618860253e-07	3.7967640765e-07	-9.3168489457e-07	1.1241370146e-07	5.2497714620e-08	
6.7041968028e-02	5.4753629684e-02	-1.7249612975e-02	5.4227069768e-07	2.9416429470e-07	4.5592491915e-07	-9.3728124284e-07	1.0689981167e-07	5.9561362065e-08	
6.9312992096e-02	5.4753629684e-02	-1.7249612975e-02	5.5112241171e-07	2.9360697340e-07	5.3211425666e-07	-9.3997545036e-07	1.0105206627e-07	6.6426991907e-08	
7.1584016164e-02	5.4753629684e-02	-1.7249612975e-02	5.6000652648e-07	2.9457143569e-07	6.1183408206e-07	-9.3975091886e-07	9.4584692079e-08	7.3418249258e-08	
-7.0789686203e-02	5.7206575980e-02	-1.7249612975e-02	6.7948519700e-07	1.7628958915e-07	7.6737637755e-07	-3.4810813077e-07	5.1645635324e-08	-1.5605692738e-08	
