#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.8249999285e-03	4.9944814095e-02	-1.7515203944e-02	-5.9219708248e-08	7.5700376101e-07	2.7547113746e-07	-4.6136369747e-07	1.1654513088e-07	2.5112937507e-08	
-1.2749999762e-03	4.9944814095e-02	-1.7515203944e-02	-7.9190179747e-08	7.5104759389e-07	2.8077224101e-07	-4.8046359780e-07	1.1580279136e-07	2.8419730569e-08	
1.2749999762e-03	4.9944814095e-02	-1.7515203944e-02	-9.9994252878e-08	7.4568151831e-07	2.8988884537e-07	-4.9715356454e-07	1.1507430031e-07	3.1895247332e-08	
3.8249999285e-03	4.9944814095e-02	-1.7515203944e-02	-1.2154589513e-07	7.4081845014e-07	3.0312139643e-07	-5.1147225122e-07	1.1432830149e-07	3.5532732312e-08	
6.6249517438e-03	4.9944814095e-02	-1.7515203944e-02	-1.4609690879e-07	7.3600472206e-07	3.2247788795e-07	-5.2456425692e-07	1.1345726136e-07	3.9709419752e-08	
9.9747976579e-03	4.9944814095e-02	-1.7515203944e-02	-1.7683895237e-07	7.3087790042e-07	3.5295204270e-07	-5.3630219554e-07	1.1229131758e-07	4.4996419035e-08	
1.3984516490e-02	4.9944814095e-02	-1.7515203944e-02	-2.1629206515e-07	7.2558447073e-07	4.0020162828e-07	-5.4414744000e-07	1.1063452376e-07	5.1832412140e-08	
1.8786082825e-02	4.9944814095e-02	-1.7515203944e-02	-2.6742304726e-07	7.1987301453e-07	4.7034995987e-07	-5.4268622307e-07	1.0812283335e-07	6.0910366528e-08	
2.4359903165e-02	4.9944814095e-02	-1.7515203944e-02	-3.2824064533e-07	7.1232085475e-07	5.6729976450e-07	-5.2267284900e-07	1.0398134975e-07	7.2010443830e-08	
3.0244615385e-02	4.9944814095e-02	-1.7515203944e-02	-3.7704063516e-07	7.0092988835e-07	6.8600252234e-07	-4.7588557095e-07	9.7420908673e-08	8.3449208432e-08	
3.5611943387e-02	4.9944814095e-02	-1.7515203944e-02	-3.9224920556e-07	6.8955591814e-07	7.8222171851e-07	-4.0610777319e-07	8.8512578600e-08	8.9276724680e-08	
4.0116408519e-02	4.9944814095e-02	-1.7515203944e-02	-3.8816969550e-07	6.8335424430e-07	8.3673518247e-07	-3.3322706372e-07	8.0362489996e-08	9.2420485487e-08	
4.3933513056e-02	4.9944814095e-02	-1.7515203944e-02	-3.8407668512e-07	6.8150262678e-07	8.8352226157e-07	-2.6180526902e-07	7.2777545768e-08	9.4728235922e-08	
4.7177817098e-02	4.9944814095e-02	-1.7515203944e-02	-3.8173749317e-07	6.8205929438e-07	9.2252344075e-07	-1.9388272676e-07	6.5880108480e-08	9.6356686186e-08	
4.9944787393e-02	4.9944814095e-02	-1.7515203944e-02	-3.8092662180e-07	6.8386015073e-07	9.5500558928e-07	-1.3047723257e-07	5.9663108232e-08	9.7467051319e-08	
5.2397733688e-02	4.9944814095e-02	-1.7515203944e-02	-3.8124053958e-07	6.8633232786e-07	9.8305395113e-07	-6.9949606996e-08	5.3888843610e-08	9.8215998889e-08	
5.4753625870e-02	4.9944814095e-02	-1.7515203944e-02	-3.8252801460e-07	6.8932541808e-07	1.0091657714e-06	-7.8330391062e-09	4.8100936567e-08	9.8707651830e-08	
5.7178432465e-02	4.9944814095e-02	-1.7515203944e-02	-3.8495082322e-07	6.9287574433e-07	1.0350128150e-06	6.0363873899e-08	4.1885904523e-08	9.8960782680e-08	
5.9672153473e-02	4.9944814095e-02	-1.7515203944e-02	-3.8867662511e-07	6.9682454296e-07	1.0602610701e-06	1.3532681464e-07	3.5202948112e-08	9.8926591363e-08	
6.2165874481e-02	4.9944814095e-02	-1.7515203944e-02	-3.9379628447e-07	7.0085735615e-07	1.0839122524e-06	2.1531975847e-07	2.8216541992e-08	9.8577359608e-08	
6.4659595490e-02	4.9944814095e-02	-1.7515203944e-02	-4.0045787841e-07	7.0471855906e-07	1.1056741869e-06	3.0052797229e-07	2.0914242782e-08	9.7893533280e-08	
6.7041973114e-02	4.9944814095e-02	-1.7515203944e-02	-4.0837559823e-07	7.0798893148e-07	1.1243239442e-06	3.8707449335e-07	1.3624705808e-08	9.6901892732e-08	
6.9313007355e-02	4.9944814095e-02	-1.7515203944e-02	-4.1756061364e-07	7.1044047445e-07	1.1399156392e-06	4.7413578841e-07	6.3937570793e-09	9.5648061915e-08	
7.1584041595e-02	4.9944814095e-02	-1.7515203944e-02	-4.2846767201e-07	7.1198036267e-07	1.1529632502e-06	5.6582229035e-07	-1.1269132294e-09	9.4070841783e-08	
-7.0789663315e-02	5.2397760391e-02	-1.7515203944e-02	-1.0476747292e-07	8.0551592418e-07	3.8496327193e-07	6.7484876354e-07	1.2378170311e-07	4.0332189144e-08	
-6.6929887772e-02	5.2397760391e-02	-1.7515203944e-02	-7.7928653752e-08	8.2071443330e-07	4.4168439217e-07	5.7475449466e-07	1.2707016595e-07	3.2608340916e-08	
-6.3237416891e-02	5.2397760391e-02	-1.7515203944e-02	-5.5542876964e-08	8.3287028474e-07	4.8050247869e-07	4.8528846719e-07	1.2933053029e-07	2.6471813186e-08	
-5.9978204983e-02	5.2397760391e-02	-1.7515203944e-02	-3.8271203096e-08	8.4195676209e-07	5.0360768000e-07	4.1146179797e-07	1.3074814831e-07	2.2028427082e-08	
-5.7206575980e-02	5.2397760391e-02	-1.7515203944e-02	-2.5422481897e-08	8.4870629280e-07	5.1597913853e-07	3.5233395579e-07	1.3161233881e-07	1.8927329037e-08	
-5.4753629684e-02	5.2397760391e-02	-1.7515203944e-02	-1.5515455587e-08	8.5411835471e-07	5.2191643363e-07	3.0267796092e-07	1.3216113359e-07	1.6678963988e-08	
-5.2397737503e-02	5.2397760391e-02	-1.7515203944e-02	-7.3474297757e-09	8.5899364421e-07	5.2352288549e-07	2.5727499064e-07	1.3252692099e-07	1.4949643301e-08	
-4.9944791207e-02	5.2397760391e-02	-1.7515203944e-02	-3.3796918042e-10	8.6392162757e-07	5.2126358696e-07	2.1227876346e-07	1.3276726918e-07	1.3589388281e-08	
-4.7177821381e-02	5.2397760391e-02	-1.7515203944e-02	5.5632876084e-09	8.6958624479e-07	5.1432135706e-07	1.6415080495e-07	1.3289908907e-07	1.2587437759e-08	
-4.3933518839e-02	5.2397760391e-02	-1.7515203944e-02	9.4859906596e-09	8.7690904138e-07	5.0076494063e-07	1.1098957486e-07	1.3290959089e-07	1.2148897888e-08	
-4.0116417040e-02	5.2397760391e-02	-1.7515203944e-02	9.2090619574e-09	8.8757593630e-07	4.7839751005e-07	5.1978933158e-08	1.3278635436e-07	1.2700407837e-08	
-3.5611956130e-02	5.2397760391e-02	-1.7515203944e-02	1.4290766348e-09	9.0159176125e-07	4.4599889293e-07	-1.8114009848e-08	1.3249878350e-07	1.5034530065e-08	
-3.0244633663e-02	5.2397760391e-02	-1.7515203944e-02	-1.4579019769e-08	9.0751944981e-07	4.0459320871e-07	-1.0681587526e-07	1.3166797430e-07	1.9310990140e-08	
-2.4359921443e-02	5.2397760391e-02	-1.7515203944e-02	-3.4390936321e-08	8.9248334234e-07	3.6054314023e-07	-2.0057363770e-07	1.2907007374e-07	2.2567872904e-08	
-1.8786094729e-02	5.2397760391e-02	-1.7515203944e-02	-5.4506170244e-08	8.6397966470e-07	3.2724281596e-07	-2.8265080232e-07	1.2537734051e-07	2.4350834238e-08	
-1.3984522765e-02	5.2397760391e-02	-1.7515203944e-02	-7.6644354863e-08	8.3886214952e-07	3.1000442391e-07	-3.4711302987e-07	1.2268456828e-07	2.7239494216e-08	
-9.9748002827e-03	5.2397760391e-02	-1.7515203944e-02	-1.0134903761e-07	8.2222481979e-07	3.0329135825e-07	-3.9383635908e-07	1.2097262925e-07	3.1042070248e-08	
-6.6249523688e-03	5.2397760391e-02	-1.7515203944e-02	-1.2574453478e-07	8.1076126435e-07	3.0231603887e-07	-4.2698630409e-07	1.1975298264e-07	3.4753700362e-08	
-3.8249999285e-03	5.2397760391e-02	-1.7515203944e-02	-1.4788254532e-07	8.0216375409e-07	3.0530287631e-07	-4.5093781864e-07	1.1880201356e-07	3.8100733235e-08	
-1.2749999762e-03	5.2397760391e-02	-1.7515203944e-02	-1.6908980172e-07	7.9487301718e-07	3.1133086509e-07	-4.7010635740e-07	1.1794856647e-07	4.1293713338e-08	
1.2749999762e-03	5.2397760391e-02	-1.7515203944e-02	-1.9104730598e-07	7.8794988667e-07	3.2102940395e-07	-4.8676315600e-07	1.1707626868e-07	4.4612445294e-08	
3.8249999285e-03	5.2397760391e-02	-1.7515203944e-02	-2.1363103997e-07	7.8131643022e-07	3.3476163708e-07	-5.0097224857e-07	1.1615665585e-07	4.8051202128e-08	
6.6249517438e-03	5.2397760391e-02	-1.7515203944e-02	-2.3914893177e-07	7.7432230228e-07	3.5467792259e-07	-5.1389224609e-07	1.1506581643e-07	5.1966203785e-08	
9.9747976579e-03	5.2397760391e-02	-1.7515203944e-02	-2.7091218158e-07	7.6632568380e-07	3.8607501551e-07	-5.2539553508e-07	1.1360287999e-07	5.6889660982e-08	
1.3984516490e-02	5.2397760391e-02	-1.7515203944e-02	-3.1221915719e-07	7.5746163475e-07	4.3534859628e-07	-5.3299663705e-07	1.1156424051e-07	6.3285035878e-08	
1.8786082825e-02	5.2397760391e-02	-1.7515203944e-02	-3.6711080043e-07	7.4730581900e-07	5.0736497315e-07	-5.3059062566e-07	1.0863957556e-07	7.2141446594e-08	
2.4359903165e-02	5.2397760391e-02	-1.7515203944e-02	-4.2497180175e-07	7.3268569167e-07	5.9981101685e-07	-5.0784751693e-07	1.0400002282e-07	8.2818331748e-08	
3.0244615385e-02	5.2397760391e-02	-1.7515203944e-02	-4.5612279109e-07	7.1323569273e-07	7.0219505233e-07	-4.5847039587e-07	9.6448559361e-08	9.0530797081e-08	
3.5611943387e-02	5.2397760391e-02	-1.7515203944e-02	-4.5375637114e-07	6.9694436888e-07	7.8389075497e-07	-3.9023308318e-07	8.7467292076e-08	9.3462475093e-08	
4.0116408519e-02	5.2397760391e-02	-1.7515203944e-02	-4.4410180067e-07	6.8797652375e-07	8.3845361587e-07	-3.1954866131e-07	7.9406063946e-08	9.5973710756e-08	
4.3933513056e-02	5.2397760391e-02	-1.7515203944e-02	-4.3979028419e-07	6.8362362526e-07	8.8516333108e-07	-2.4985160962e-07	7.2000915452e-08	9.7784962350e-08	
4.7177817098e-02	5.2397760391e-02	-1.7515203944e-02	-4.3735846589e-07	6.8205935122e-07	9.2427342224e-07	-1.8327058626e-07	6.5282186767e-08	9.9002107845e-08	
4.9944787393e-02	5.2397760391e-02	-1.7515203944e-02	-4.3617083634e-07	6.8211778625e-07	9.5692632840e-07	-1.2091045676e-07	5.9234988470e-08	9.9764825734e-08	
5.2397733688e-02	5.2397760391e-02	-1.7515203944e-02	-4.3587391474e-07	6.8313590873e-07	9.8517796232e-07	-6.1220703174e-08	5.3626362018e-08	1.0020768570e-07	
5.4753625870e-02	5.2397760391e-02	-1.7515203944e-02	-4.3632655888e-07	6.8485024940e-07	1.0115434179e-06	1.8304965876e-10	4.8011941089e-08	1.0040766796e-07	
5.7178432465e-02	5.2397760391e-02	-1.7515203944e-02	-4.3762580049e-07	6.8722499691e-07	1.0377302715e-06	6.7765078882e-08	4.1990933397e-08	1.0036329456e-07	
5.9672153473e-02	5.2397760391e-02	-1.7515203944e-02	-4.3992645260e-07	6.9013134407e-07	1.0634300907e-06	1.4224470135e-07	3.5524987396e-08	1.0002558781e-07	
6.2165874481e-02	5.2397760391e-02	-1.7515203944e-02	-4.4335388338e-07	6.9331241548e-07	1.0876552778e-06	2.2193155758e-07	2.8774291394e-08	9.9376045171e-08	
6.4659595490e-02	5.2397760391e-02	-1.7515203944e-02	-4.4806270694e-07	6.9652134016e-07	1.1101365089e-06	3.0705010090e-07	2.1726519250e-08	9.8394451697e-08	
6.7041973114e-02	5.2397760391e-02	-1.7515203944e-02	-4.5390089554e-07	6.9934606017e-07	1.1296363027e-06	3.9375211713e-07	1.4697214112e-08	9.7121223064e-08	
6.9313007355e-02	5.2397760391e-02	-1.7515203944e-02	-4.6092998218e-07	7.0152594844e-07	1.1462066141e-06	4.8121108875e-07	7.7278308197e-09	9.5601244254e-08	
7.1584041595e-02	5.2397760391e-02	-1.7515203944e-02	-4.6954741606e-07	7.0291008569e-07	1.1604162182e-06	5.7356282923e-07	4.8082604565e-10	9.3761755693e-08	
-7.0789663315e-02	5.4753652573e-02	-1.7515203944e-02	-1.4897246103e-07	8.1873059798e-07	3.7968817423e-07	6.6565417001e-07	1.2059750532e-07	4.2935557332e-08	
-6.6929887772e-02	5.4753652573e-02	-1.7515203944e-02	-1.2561933715e-07	8.3603453049e-07	4.3876343625e-07	5.6676105942e-07	1.2396931481e-07	3.6141440063e-08	
-6.3237416891e-02	5.4753652573e-02	-1.7515203944e-02	-1.0619234558e-07	8.4978682935e-07	4.7953051308e-07	4.7836090289e-07	1.2633707058e-07	3.0843171572e-08	
-5.9978204983e-02	5.4753652573e-02	-1.7515203944e-02	-9.1240103473e-08	8.5992502363e-07	5.0425427389e-07	4.0534115442e-07	1.2787074866e-07	2.7092333710e-08	
-5.7206575980e-02	5.4753652573e-02	-1.7515203944e-02	-8.0165619920e-08	8.6730204885e-07	5.1800287793e-07	3.4676907035e-07	1.2884621015e-07	2.4544029031e-08	
-5.4753629684e-02	5.4753652573e-02	-1.7515203944e-02	-7.1692390691e-08	8.7307068952e-07	5.2520317695e-07	2.9749105579e-07	1.2950150108e-07	2.2756569962e-08	
-5.2397737503e-02	5.4753652573e-02	-1.7515203944e-02	-6.4801504607e-08	8.7811594085e-07	5.2808718465e-07	2.5233478596e-07	1.2997392673e-07	2.1444416021e-08	
-4.9944791207e-02	5.4753652573e-02	-1.7515203944e-02	-5.9024728216e-08	8.8304381052e-07	5.2725533806e-07	2.0746034579e-07	1.3032769175e-07	2.0490388053e-08	
-4.7177821381e-02	5.4753652573e-02	-1.7515203944e-02	-5.4394668325e-08	8.8846348945e-07	5.2207565204e-07	1.5926678998e-07	1.3058654247e-07	1.9911754023e-08	
-4.3933518839e-02	5.4753652573e-02	-1.7515203944e-02	-5.1776204657e-08	8.9502890432e-07	5.1086834674e-07	1.0569966236e-07	1.3073675120e-07	1.9912047122e-08	
-4.0116417040e-02	5.4753652573e-02	-1.7515203944e-02	-5.3113225817e-08	9.0355297289e-07	4.9175588401e-07	4.5738126175e-08	1.3074989624e-07	2.0867149786e-08	
-3.5611956130e-02	5.4753652573e-02	-1.7515203944e-02	-6.1381904004e-08	9.1377734179e-07	4.6335640036e-07	-2.3698714102e-08	1.3056938997e-07	2.3344359334e-08	
-3.0244633663e-02	5.4753652573e-02	-1.7515203944e-02	-8.0722486473e-08	9.2211115543e-07	4.2501167741e-07	-1.0606039780e-07	1.2997283250e-07	2.7710813200e-08	
-2.4359921443e-02	5.4753652573e-02	-1.7515203944e-02	-1.1000795297e-07	9.2072070856e-07	3.8208159481e-07	-1.9144438568e-07	1.2903190338e-07	3.3916503384e-08	
-1.8786094729e-02	5.4753652573e-02	-1.7515203944e-02	-1.3944318766e-07	9.0453511348e-07	3.4853150055e-07	-2.6788796958e-07	1.2684006379e-07	3.8162273341e-08	
-1.3984522765e-02	5.4753652573e-02	-1.7515203944e-02	-1.6491932797e-07	8.8174471102e-07	3.3369335029e-07	-3.3261233057e-07	1.2402999516e-07	4.0542648350e-08	
-9.9748002827e-03	5.4753652573e-02	-1.7515203944e-02	-1.9093216963e-07	8.6379458253e-07	3.3072166161e-07	-3.8131480551e-07	1.2235855706e-07	4.4503497776e-08	
-6.6249523688e-03	5.4753652573e-02	-1.7515203944e-02	-2.1725308841e-07	8.5142363559e-07	3.3138320532e-07	-4.1480015511e-07	1.2111200931e-07	4.8240742956e-08	
-3.8249999285e-03	5.4753652573e-02	-1.7515203944e-02	-2.4089939643e-07	8.4164281589e-07	3.3527163623e-07	-4.3871915523e-07	1.2008477768e-07	5.1524928324e-08	
-1.2749999762e-03	5.4753652573e-02	-1.7515203944e-02	-2.6334868153e-07	8.3294844444e-07	3.4188295217e-07	-4.5773401780e-07	1.1912320730e-07	5.4603582100e-08	
1.2749999762e-03	5.4753652573e-02	-1.7515203944e-02	-2.8640289429e-07	8.2436469029e-07	3.5199576587e-07	-4.7415744575e-07	1.1810772094e-07	5.7754899530e-08	
3.8249999285e-03	5.4753652573e-02	-1.7515203944e-02	-3.0989400557e-07	8.1583459632e-07	3.6602293108e-07	-4.8807930852e-07	1.1701293801e-07	6.0973761151e-08	
6.6249517438e-03	5.4753652573e-02	-1.7515203944e-02	-3.3609248362e-07	8.0648254652e-07	3.8622377474e-07	-5.0064801371e-07	1.1569909475e-07	6.4588938642e-08	
9.9747976579e-03	5.4753652573e-02	-1.7515203944e-02	-3.6817607452e-07	7.9532946984e-07	4.1825737185e-07	-5.1175715043e-07	1.1393015598e-07	6.9069621134e-08	
1.3984516490e-02	5.4753652573e-02	-1.7515203944e-02	-4.1081426616e-07	7.8269658843e-07	4.7048777674e-07	-5.1928071798e-07	1.1148745926e-07	7.4868317768e-08	
1.8786082825e-02	5.4753652573e-02	-1.7515203944e-02	-4.6202686121e-07	7.6644403180e-07	5.4172056707e-07	-5.1510852472e-07	1.0819603347e-07	8.3688291852e-08	
2.4359903165e-02	5.4753652573e-02	-1.7515203944e-02	-5.0092319270e-07	7.4336509215e-07	6.2307782400e-07	-4.8933878816e-07	1.0252637850e-07	9.0911484563e-08	
3.0244615385e-02	5.4753652573e-02	-1.7515203944e-02	-5.1195098649e-07	7.1805999369e-07	7.1000420121e-07	-4.3933553684e-07	9.4489159608e-08	9.4891191793e-08	
3.5611943387e-02	5.4753652573e-02	-1.7515203944e-02	-5.0625789072e-07	6.9891501653e-07	7.8407208548e-07	-3.7343590975e-07	8.5839928943e-08	9.7546070776e-08	
4.0116408519e-02	5.4753652573e-02	-1.7515203944e-02	-4.9977774097e-07	6.8739160497e-07	8.4009309376e-07	-3.0476377333e-07	7.7948591581e-08	9.9526175745e-08	
4.3933513056e-02	5.4753652573e-02	-1.7515203944e-02	-4.9588453521e-07	6.8074558612e-07	8.8674823928e-07	-2.3672666316e-07	7.0735730162e-08	1.0086349533e-07	
4.7177817098e-02	5.4753652573e-02	-1.7515203944e-02	-4.9335045560e-07	6.7724516839e-07	9.2572338417e-07	-1.7150350118e-07	6.4210361472e-08	1.0167455144e-07	
4.9944787393e-02	5.4753652573e-02	-1.7515203944e-02	-4.9173723937e-07	6.7572642592e-07	9.5828795565e-07	-1.1025338154e-07	5.8349595378e-08	1.0209143397e-07	
5.2397733688e-02	5.4753652573e-02	-1.7515203944e-02	-4.9078835218e-07	6.7544453941e-07	9.8650070868e-07	-5.1489298158e-08	5.2923709859e-08	1.0222822056e-07	
5.4753625870e-02	5.4753652573e-02	-1.7515203944e-02	-4.9036037808e-07	6.7603224352e-07	1.0128845815e-06	9.0890699411e-09	4.7501693246e-08	1.0213523183e-07	
5.7178432465e-02	5.4753652573e-02	-1.7515203944e-02	-4.9048497885e-07	6.7740228360e-07	1.0391626120e-06	7.5901333219e-08	4.1696917918e-08	1.0179076071e-07	
5.9672153473e-02	5.4753652573e-02	-1.7515203944e-02	-4.9130136404e-07	6.7945956062e-07	1.0650504692e-06	1.4971455187e-07	3.5474279514e-08	1.0114613502e-07	
6.2165874481e-02	5.4753652573e-02	-1.7515203944e-02	-4.9295528015e-07	6.8201006798e-07	1.0895931837e-06	2.2889231843e-07	2.8988010214e-08	1.0019156349e-07	
6.4659595490e-02	5.4753652573e-02	-1.7515203944e-02	-4.9561305104e-07	6.8481313065e-07	1.1125486026e-06	3.1370794318e-07	2.2226782193e-08	9.8906475898e-08	
6.7041973114e-02	5.4753652573e-02	-1.7515203944e-02	-4.9925449730e-07	6.8745538329e-07	1.1326865206e-06	4.0036394466e-07	1.5491592009e-08	9.7345136396e-08	
6.9313007355e-02	5.4753652573e-02	-1.7515203944e-02	-5.0398676876e-07	6.8964027378e-07	1.1500544588e-06	4.8804014341e-07	8.8195051262e-09	9.5552039170e-08	
7.1584041595e-02	5.4753652573e-02	-1.7515203944e-02	-5.1015484814e-07	6.9116975965e-07	1.1652829244e-06	5.8091035271e-07	1.8838983706e-09	9.3441734350e-08	
-7.0789663315e-02	5.7206598868e-02	-1.7515203944e-02	-1.9770544668e-07	8.3128480810e-07	3.7648680973e-07	6.5486813128e-07	1.1697942881e-07	4.5645023761e-08	
-6.6929887772e-02	5.7206598868e-02	-1.7515203944e-02	-1.7836779875e-07	8.5078437451e-07	4.3771294145e-07	5.5761370277e-07	1.2037882868e-07	3.9876645985e-08	
-6.3237416891e-02	5.7206598868e-02	-1.7515203944e-02	-1.6225598642e-07	8.6612686800e-07	4.8022957344e-07	4.7072168741e-07	1.2281314810e-07	3.5498910478e-08	
-5.9978204983e-02	5.7206598868e-02	-1.7515203944e-02	-1.4982379071e-07	8.7724595232e-07	5.0641739335e-07	3.9888286096e-07	1.2443517505e-07	3.2504956948e-08	
-5.7206575980e-02	5.7206598868e-02	-1.7515203944e-02	-1.4062490550e-07	8.8515167818e-07	5.2144343954e-07	3.4116533243e-07	1.2550282236e-07	3.0557266939e-08	
-5.4753629684e-02	5.7206598868e-02	-1.7515203944e-02	-1.3363536766e-07	8.9115945912e-07	5.2983449450e-07	2.9251330602e-07	1.2624929013e-07	2.9267123836e-08	
-5.2397737503e-02	5.7206598868e-02	-1.7515203944e-02	-1.2803130289e-07	8.9624262500e-07	5.3394586530e-07	2.4782960395e-07	1.2681526584e-07	2.8401048624e-08	
-4.9944791207e-02	5.7206598868e-02	-1.7515203944e-02	-1.2346423262e-07	9.0100303396e-07	5.3449889492e-07	2.0331152939e-07	1.2726998477e-07	2.7877190334e-08	
-4.7177821381e-02	5.7206598868e-02	-1.7515203944e-02	-1.2004647942e-07	9.0595921165e-07	5.3104008657e-07	1.5534384090e-07	1.2764243706e-07	2.7738391140e-08	
-4.3933518839e-02	5.7206598868e-02	-1.7515203944e-02	-1.1861861537e-07	9.1152975301e-07	5.2209634305e-07	1.0182328936e-07	1.2791949189e-07	2.8185318968e-08	
-4.0116417040e-02	5.7206598868e-02	-1.7515203944e-02	-1.2094425017e-07	9.1802951374e-07	5.0600885970e-07	4.1795885863e-08	1.2806310679e-07	2.9543279823e-08	
-3.5611956130e-02	5.7206598868e-02	-1.7515203944e-02	-1.2977574215e-07	9.2509083061e-07	4.8139145292e-07	-2.6669946251e-08	1.2800830973e-07	3.2259933391e-08	
-3.0244633663e-02	5.7206598868e-02	-1.7515203944e-02	-1.4928556880e-07	9.3043240668e-07	4.4749418748e-07	-1.0591033117e-07	1.2760362722e-07	3.6766941491e-08	
-2.4359921443e-02	5.7206598868e-02	-1.7515203944e-02	-1.8194509721e-07	9.3180017302e-07	4.0845486637e-07	-1.8649816980e-07	1.2684186856e-07	4.3032141406e-08	
-1.8786094729e-02	5.7206598868e-02	-1.7515203944e-02	-2.2185361104e-07	9.2717272082e-07	3.7564663558e-07	-2.5667631576e-07	1.2595228327e-07	5.0169784771e-08	
-1.3984522765e-02	5.7206598868e-02	-1.7515203944e-02	-2.5924916258e-07	9.1577999228e-07	3.6134758830e-07	-3.1802019862e-07	1.2423744522e-07	5.4912952407e-08	
-9.9748002827e-03	5.7206598868e-02	-1.7515203944e-02	-2.9180702654e-07	9.0172136424e-07	3.6126462533e-07	-3.6693137417e-07	1.2272691663e-07	5.9450471213e-08	
-6.6249523688e-03	5.7206598868e-02	-1.7515203944e-02	-3.2089513979e-07	8.8888492655e-07	3.6322890651e-07	-4.0000787749e-07	1.2148031203e-07	6.3278768891e-08	
-3.8249999285e-03	5.7206598868e-02	-1.7515203944e-02	-3.4629121615e-07	8.7779562818e-07	3.6783677615e-07	-4.2348989382e-07	1.2037754971e-07	6.6503439200e-08	
-1.2749999762e-03	5.7206598868e-02	-1.7515203944e-02	-3.7009110088e-07	8.6747837713e-07	3.7488467797e-07	-4.4206763050e-07	1.1930016797e-07	6.9453264473e-08	
1.2749999762e-03	5.7206598868e-02	-1.7515203944e-02	-3.9429460230e-07	8.5696689212e-07	3.8522270529e-07	-4.5801451165e-07	1.1812910117e-07	7.2410529128e-08	
3.8249999285e-03	5.7206598868e-02	-1.7515203944e-02	-4.1868003109e-07	8.4623610519e-07	3.9927249418e-07	-4.7142231097e-07	1.1684424095e-07	7.5370962804e-08	
6.6249517438e-03	5.7206598868e-02	-1.7515203944e-02	-4.4534112931e-07	8.3413465291e-07	4.1929348527e-07	-4.8338483793e-07	1.1528629074e-07	7.8622015565e-08	
9.9747976579e-03	5.7206598868e-02	-1.7515203944e-02	-4.7649118073e-07	8.1912099859e-07	4.5095833912e-07	-4.9374563105e-07	1.1317632698e-07	8.2520081435e-08	
1.3984516490e-02	5.7206598868e-02	-1.7515203944e-02	-5.1125084610e-07	8.0003280800e-07	5.0363598803e-07	-5.0053171208e-07	1.1023448110e-07	8.7302808538e-08	
1.8786082825e-02	5.7206598868e-02	-1.7515203944e-02	-5.4230071100e-07	7.7505529816e-07	5.6846698726e-07	-4.9406406788e-07	1.0603391587e-07	9.2919478334e-08	
2.4359903165e-02	5.7206598868e-02	-1.7515203944e-02	-5.6071468180e-07	7.4543942219e-07	6.3816634110e-07	-4.6697493872e-07	9.9768534767e-08	9.6426227003e-08	
3.0244615385e-02	5.7206598868e-02	-1.7515203944e-02	-5.6641459878e-07	7.1700770832e-07	7.1615596653e-07	-4.1803110662e-07	9.1866290575e-08	9.9719549951e-08	
3.5611943387e-02	5.7206598868e-02	-1.7515203944e-02	-5.6447913721e-07	6.9538521075e-07	7.8649901525e-07	-3.5437733459e-07	8.3503579162e-08	1.0191936894e-07	
4.0116408519e-02	5.7206598868e-02	-1.7515203944e-02	-5.6042188135e-07	6.8127292252e-07	8.4220050667e-07	-2.8770094218e-07	7.5832723212e-08	1.0335944722e-07	
4.3933513056e-02	5.7206598868e-02	-1.7515203944e-02	-5.5709028857e-07	6.7230553213e-07	8.8836645773e-07	-2.2140535805e-07	6.8845857015e-08	1.0420009744e-07	
4.7177817098e-02	5.7206598868e-02	-1.7515203944e-02	-5.5442899338e-07	6.6685095135e-07	9.2688480891e-07	-1.5768057438e-07	6.2545893798e-08	1.0457922883e-07	
4.9944787393e-02	5.7206598868e-02	-1.7515203944e-02	-5.5232163731e-07	6.6375525876e-07	9.5908194453e-07	-9.7703129143e-08	5.6903413537e-08	1.0462458278e-07	
5.2397733688e-02	5.7206598868e-02	-1.7515203944e-02	-5.5062446336e-07	6.6219536166e-07	9.8700127182e-07	-4.0051002514e-08	5.1692630620e-08	1.0443081067e-07	
