#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-5.7206575980e-02	-4.0116424669e-02	-1.7515203944e-02	1.8049232662e-01	-1.9305503368e-01	1.7641458511e+00	5.3835737705e-01	-2.0002384186e+01	-6.9220986366e+00	
-5.4753629684e-02	-4.0116424669e-02	-1.7515203944e-02	1.8885613978e-01	-2.2717469931e-01	1.7162487507e+00	3.8949739933e-01	-2.0062854767e+01	-5.4188079834e+00	
-5.2397737503e-02	-4.0116424669e-02	-1.7515203944e-02	1.9901514053e-01	-2.5940987468e-01	1.6775581837e+00	2.5108420849e-01	-2.0026023865e+01	-4.0003633499e+00	
-4.9944791207e-02	-4.0116424669e-02	-1.7515203944e-02	2.1348941326e-01	-2.9264953732e-01	1.6602013111e+00	1.0734030604e-01	-1.9894142151e+01	-2.5519640446e+00	
-4.7177821381e-02	-4.0116424669e-02	-1.7515203944e-02	6.8058371544e-02	-2.5563839078e-01	1.5946615934e+00	-1.4883358032e-02	-1.9625621796e+01	-9.6960306168e-01	
-4.3933518839e-02	-4.0116424669e-02	-1.7515203944e-02	-9.8943196237e-02	-2.6881909370e-01	1.3467611074e+00	-8.3143651485e-02	-1.9155376434e+01	7.9112005234e-01	
-4.0116417040e-02	-4.0116424669e-02	-1.7515203944e-02	-4.3449527025e-01	-3.8823986053e-01	2.0876998901e+00	-3.0393320322e-01	-3.6826492310e+01	5.4179720879e+00	
-3.5611956130e-02	-4.0116424669e-02	-1.7515203944e-02	-4.1087806225e-01	-3.5568982363e-01	1.6609821320e+00	-5.4087734222e-01	-3.4671878815e+01	9.4261894226e+00	
-3.0244633663e-02	-4.0116424669e-02	-1.7515203944e-02	-3.2368502021e-01	-4.1034188867e-01	1.2567611933e+00	-7.9253792763e-01	-3.1745098114e+01	1.3405298233e+01	
-2.4359921443e-02	-4.0116424669e-02	-1.7515203944e-02	-2.5233083963e-01	-4.4856727123e-01	8.4658175707e-01	-9.7675025463e-01	-2.8309080124e+01	1.6907684326e+01	
-1.8786094729e-02	-4.0116424669e-02	-1.7515203944e-02	-1.7845013738e-01	-4.8138993979e-01	5.0357174873e-01	-1.0965744257e+00	-2.4985712051e+01	1.9521713257e+01	
-1.3984522765e-02	-4.0116424669e-02	-1.7515203944e-02	-1.1091801524e-01	-5.0960040092e-01	2.4544498324e-01	-1.1690092087e+00	-2.2166784286e+01	2.1317974091e+01	
-9.9748002827e-03	-4.0116424669e-02	-1.7515203944e-02	-5.3862676024e-02	-5.3223001957e-01	5.9097934514e-02	-1.2138880491e+00	-1.9896789551e+01	2.2558809280e+01	
-6.6249523688e-03	-4.0116424669e-02	-1.7515203944e-02	-6.2939971685e-03	-5.4947948456e-01	-7.4513591826e-02	-1.2442545891e+00	-1.8084648132e+01	2.3455951691e+01	
-3.8249999285e-03	-4.0116424669e-02	-1.7515203944e-02	3.3191263676e-02	-5.6229186058e-01	-1.6998474300e-01	-1.2668019533e+00	-1.6641782761e+01	2.4132377625e+01	
-1.2749999762e-03	-4.0116424669e-02	-1.7515203944e-02	6.8789571524e-02	-5.7256758213e-01	-2.4316209555e-01	-1.2863806486e+00	-1.5395194054e+01	2.4704730988e+01	
1.2749999762e-03	-4.0116424669e-02	-1.7515203944e-02	1.0385645926e-01	-5.8135783672e-01	-3.0349606276e-01	-1.3060348034e+00	-1.4216561317e+01	2.5250480652e+01	
3.8249999285e-03	-4.0116424669e-02	-1.7515203944e-02	1.3818798959e-01	-5.8862620592e-01	-3.5071060061e-01	-1.3264832497e+00	-1.3111962318e+01	2.5781681061e+01	
6.6249517438e-03	-4.0116424669e-02	-1.7515203944e-02	1.7482760549e-01	-5.9492474794e-01	-3.8637438416e-01	-1.3505377769e+00	-1.1996044159e+01	2.6361717224e+01	
9.9747976579e-03	-4.0116424669e-02	-1.7515203944e-02	2.1675868332e-01	-6.0005342960e-01	-4.0703403950e-01	-1.3819437027e+00	-1.0800989151e+01	2.7070770264e+01	
1.3984516490e-02	-4.0116424669e-02	-1.7515203944e-02	2.6360476017e-01	-6.0265487432e-01	-3.9921110868e-01	-1.4233944416e+00	-9.5913038254e+00	2.7969907761e+01	
1.8786082825e-02	-4.0116424669e-02	-1.7515203944e-02	3.1405371428e-01	-6.0019719601e-01	-3.4140089154e-01	-1.4776387215e+00	-8.4968242645e+00	2.9161136627e+01	
2.4359903165e-02	-4.0116424669e-02	-1.7515203944e-02	3.6343210936e-01	-5.8908903599e-01	-2.0634825528e-01	-1.5439059734e+00	-7.7691435814e+00	3.0749229431e+01	
3.0244615385e-02	-4.0116424669e-02	-1.7515203944e-02	4.0295153856e-01	-5.7484221458e-01	1.8185704947e-02	-1.6061316729e+00	-7.7194948196e+00	3.2696422577e+01	
3.5611943387e-02	-4.0116424669e-02	-1.7515203944e-02	4.3575447798e-01	-5.6158125401e-01	2.9508662224e-01	-1.6392989159e+00	-8.4161443710e+00	3.4714729309e+01	
4.0116408519e-02	-4.0116424669e-02	-1.7515203944e-02	4.5733386278e-01	-4.5921891928e-01	5.8299034834e-01	-1.7315353155e+00	-9.6416807175e+00	3.6570686340e+01	
4.3933513056e-02	-4.0116424669e-02	-1.7515203944e-02	2.3738701642e-01	-1.1713992804e-01	4.4367331266e-01	-1.0032444000e+00	-5.5641970634e+00	1.9113025665e+01	
4.7177817098e-02	-4.0116424669e-02	-1.7515203944e-02	1.7215751112e-01	1.9169107080e-02	5.7553714514e-01	-1.0961378813e+00	-6.3283362389e+00	1.9838455200e+01	
4.9944787393e-02	-4.0116424669e-02	-1.7515203944e-02	1.4933244884e-01	1.1378368735e-01	6.7688089609e-01	-1.0545533895e+00	-7.0638647079e+00	2.0466558456e+01	
5.2397733688e-02	-4.0116424669e-02	-1.7515203944e-02	1.3398048282e-01	9.7361564636e-02	7.7596098185e-01	-9.8847436905e-01	-7.7826232910e+00	2.1027879715e+01	
5.4753625870e-02	-4.0116424669e-02	-1.7515203944e-02	1.1579088122e-01	8.5891887546e-02	8.7873196602e-01	-9.3888139725e-01	-8.5268983841e+00	2.1570831299e+01	
5.7178432465e-02	-4.0116424669e-02	-1.7515203944e-02	9.4191208482e-02	7.6407223940e-02	9.8934769630e-01	-8.9044040442e-01	-9.3499641418e+00	2.2124507904e+01	
5.9672153473e-02	-4.0116424669e-02	-1.7515203944e-02	6.9416061044e-02	6.7673534155e-02	1.1064851284e+00	-8.3807885647e-01	-1.0258024216e+01	2.2679071426e+01	
6.2165874481e-02	-4.0116424669e-02	-1.7515203944e-02	4.2554035783e-02	5.9064514935e-02	1.2259757519e+00	-7.8041321039e-01	-1.1232841492e+01	2.3208116531e+01	
6.4659595490e-02	-4.0116424669e-02	-1.7515203944e-02	1.4022791758e-02	5.0095919520e-02	1.3468835354e+00	-7.1594035625e-01	-1.2277893066e+01	2.3700880051e+01	
6.7041973114e-02	-4.0116424669e-02	-1.7515203944e-02	-1.4445045963e-02	4.0962658823e-02	1.4628932476e+00	-6.4726221561e-01	-1.3343383789e+01	2.4128608704e+01	
6.9313007355e-02	-4.0116424669e-02	-1.7515203944e-02	-4.2315676808e-02	3.1701505184e-02	1.5732011795e+00	-5.7442748547e-01	-1.4425622940e+01	2.4485729218e+01	
7.1584041595e-02	-4.0116424669e-02	-1.7515203944e-02	-7.0609897375e-02	2.1879445761e-02	1.6825046539e+00	-4.9412268400e-01	-1.5573389053e+01	2.4785385132e+01	
-7.0789663315e-02	-3.5611963759e-02	-1.7515203944e-02	1.4034549892e-01	1.2208400294e-02	2.0870585442e+00	1.5730187893e+00	-1.6066558838e+01	-1.5393430710e+01	
-6.6929887772e-02	-3.5611963759e-02	-1.7515203944e-02	1.6763103008e-01	-4.4363602996e-02	2.0475995541e+00	1.2626639605e+00	-1.7133228302e+01	-1.2897107124e+01	
-6.3237416891e-02	-3.5611963759e-02	-1.7515203944e-02	1.9286514819e-01	-9.7394287586e-02	1.9884935617e+00	9.8292094469e-01	-1.7866916656e+01	-1.0520567894e+01	
-5.9978204983e-02	-3.5611963759e-02	-1.7515203944e-02	2.1484804153e-01	-1.4340943098e-01	1.9214949608e+00	7.5104963779e-01	-1.8294376373e+01	-8.4442644119e+00	
-5.7206575980e-02	-3.5611963759e-02	-1.7515203944e-02	2.3443134129e-01	-1.8231487274e-01	1.8545484543e+00	5.6574320793e-01	-1.8502035141e+01	-6.7008290291e+00	
-5.4753629684e-02	-3.5611963759e-02	-1.7515203944e-02	2.5431159139e-01	-2.1710291505e-01	1.7875124216e+00	4.1140782833e-01	-1.8571258545e+01	-5.1780352592e+00	
-5.2397737503e-02	-3.5611963759e-02	-1.7515203944e-02	2.7868461609e-01	-2.5167542696e-01	1.7147245407e+00	2.7233314514e-01	-1.8542327881e+01	-3.7343955040e+00	
-4.9944791207e-02	-3.5611963759e-02	-1.7515203944e-02	1.6853275895e-01	-2.3674544692e-01	1.5480114222e+00	1.6681396961e-01	-1.8408792496e+01	-2.2603709698e+00	
-4.7177821381e-02	-3.5611963759e-02	-1.7515203944e-02	-2.1265201271e-02	-3.6710312963e-01	2.5912523270e+00	1.4485150576e-01	-3.6242321014e+01	-1.3381619453e+00	
-4.3933518839e-02	-3.5611963759e-02	-1.7515203944e-02	-3.3035460114e-01	-3.6622369289e-01	2.2322642803e+00	-9.6287742257e-02	-3.5236679077e+01	2.1208405495e+00	
-4.0116417040e-02	-3.5611963759e-02	-1.7515203944e-02	-3.5047003627e-01	-3.3534887433e-01	1.9960141182e+00	-3.8115668297e-01	-3.3688392639e+01	5.7921252251e+00	
-3.5611956130e-02	-3.5611963759e-02	-1.7515203944e-02	-2.7088072896e-01	-3.6697787046e-01	1.6871085167e+00	-6.7915803194e-01	-3.1487352371e+01	9.5609884262e+00	
-3.0244633663e-02	-3.5611963759e-02	-1.7515203944e-02	-1.8901099265e-01	-4.1749534011e-01	1.2804921865e+00	-9.3848025799e-01	-2.8512187958e+01	1.3262769699e+01	
-2.4359921443e-02	-3.5611963759e-02	-1.7515203944e-02	-1.1080902815e-01	-4.6858149767e-01	8.4880959988e-01	-1.1335790157e+00	-2.5016979218e+01	1.6479274750e+01	
-1.8786094729e-02	-3.5611963759e-02	-1.7515203944e-02	-3.7626728415e-02	-5.1341712475e-01	4.7843068838e-01	-1.2573091984e+00	-2.1630466461e+01	1.8830490112e+01	
-1.3984522765e-02	-3.5611963759e-02	-1.7515203944e-02	2.5415003300e-02	-5.4948341846e-01	1.9808235765e-01	-1.3304356337e+00	-1.8747831345e+01	2.0407285690e+01	
-9.9748002827e-03	-3.5611963759e-02	-1.7515203944e-02	7.7292963862e-02	-5.7706391811e-01	-4.7386102378e-03	-1.3754832745e+00	-1.6415182114e+01	2.1472038269e+01	
-6.6249523688e-03	-3.5611963759e-02	-1.7515203944e-02	1.1969120800e-01	-5.9769260883e-01	-1.5069520473e-01	-1.4061663151e+00	-1.4542652130e+01	2.2228418350e+01	
-3.8249999285e-03	-3.5611963759e-02	-1.7515203944e-02	1.5425832570e-01	-6.1291342974e-01	-2.5548923016e-01	-1.4291646481e+00	-1.3042948723e+01	2.2792306900e+01	
-1.2749999762e-03	-3.5611963759e-02	-1.7515203944e-02	1.8493217230e-01	-6.2507182360e-01	-3.3628937602e-01	-1.4493088722e+00	-1.1738868713e+01	2.3266880035e+01	
1.2749999762e-03	-3.5611963759e-02	-1.7515203944e-02	2.1465848386e-01	-6.3541126251e-01	-4.0339922905e-01	-1.4696696997e+00	-1.0497144699e+01	2.3719625473e+01	
3.8249999285e-03	-3.5611963759e-02	-1.7515203944e-02	2.4328401685e-01	-6.4384776354e-01	-4.5649331808e-01	-1.4909822941e+00	-9.3234863281e+00	2.4163158417e+01	
6.6249517438e-03	-3.5611963759e-02	-1.7515203944e-02	2.7332657576e-01	-6.5095895529e-01	-4.9748957157e-01	-1.5162225962e+00	-8.1240673065e+00	2.4654193878e+01	
9.9747976579e-03	-3.5611963759e-02	-1.7515203944e-02	3.0699926615e-01	-6.5631240606e-01	-5.2301383018e-01	-1.5494687557e+00	-6.8182868958e+00	2.5267753601e+01	
1.3984516490e-02	-3.5611963759e-02	-1.7515203944e-02	3.4359192848e-01	-6.5808767080e-01	-5.1884406805e-01	-1.5939223766e+00	-5.4595594406e+00	2.6070859909e+01	
1.8786082825e-02	-3.5611963759e-02	-1.7515203944e-02	3.8138544559e-01	-6.5339362621e-01	-4.6229827404e-01	-1.6529128551e+00	-4.1617584229e+00	2.7177894592e+01	
2.4359903165e-02	-3.5611963759e-02	-1.7515203944e-02	4.1591584682e-01	-6.3862156868e-01	-3.2469525933e-01	-1.7247660160e+00	-3.1640450954e+00	2.8717185974e+01	
3.0244615385e-02	-3.5611963759e-02	-1.7515203944e-02	4.4059228897e-01	-6.1426758766e-01	-9.4883516431e-02	-1.7924612761e+00	-2.7894585133e+00	3.0679531097e+01	
3.5611943387e-02	-3.5611963759e-02	-1.7515203944e-02	4.5464560390e-01	-5.8398544788e-01	1.8846845627e-01	-1.8281722069e+00	-3.1541769505e+00	3.2781963348e+01	
4.0116408519e-02	-3.5611963759e-02	-1.7515203944e-02	4.5988842845e-01	-5.5168527365e-01	4.7728806734e-01	-1.8125913143e+00	-4.0935678482e+00	3.4773696899e+01	
4.3933513056e-02	-3.5611963759e-02	-1.7515203944e-02	4.7034806013e-01	-4.7341558337e-01	7.3875832558e-01	-1.7608604431e+00	-5.3836245537e+00	3.6593994141e+01	
4.7177817098e-02	-3.5611963759e-02	-1.7515203944e-02	3.5343572497e-01	-1.7761105299e-01	1.0135431290e+00	-1.8162209988e+00	-6.8286862373e+00	3.8202335358e+01	
4.9944787393e-02	-3.5611963759e-02	-1.7515203944e-02	1.5269200504e-01	3.6927800626e-02	6.5287488699e-01	-9.9757272005e-01	-4.1516475677e+00	1.9793945312e+01	
5.2397733688e-02	-3.5611963759e-02	-1.7515203944e-02	1.2958088517e-01	1.0054825246e-01	7.7950346470e-01	-1.0359419584e+00	-4.8886699677e+00	2.0409732819e+01	
5.4753625870e-02	-3.5611963759e-02	-1.7515203944e-02	1.1258296669e-01	8.7304711342e-02	8.9719074965e-01	-1.0128256083e+00	-5.6503477097e+00	2.1006526947e+01	
5.7178432465e-02	-3.5611963759e-02	-1.7515203944e-02	9.1921091080e-02	7.7797636390e-02	1.0201458931e+00	-9.7771131992e-01	-6.4876179695e+00	2.1621963501e+01	
5.9672153473e-02	-3.5611963759e-02	-1.7515203944e-02	6.8034768105e-02	6.9768860936e-02	1.1484705210e+00	-9.3211460114e-01	-7.4085969925e+00	2.2245948792e+01	
6.2165874481e-02	-3.5611963759e-02	-1.7515203944e-02	4.2051494122e-02	6.2091071159e-02	1.2783373594e+00	-8.7752711773e-01	-8.3962097168e+00	2.2850191116e+01	
6.4659595490e-02	-3.5611963759e-02	-1.7515203944e-02	1.4377482235e-02	5.4112423211e-02	1.4091297388e+00	-8.1404888630e-01	-9.4552230835e+00	2.3423866272e+01	
6.7041973114e-02	-3.5611963759e-02	-1.7515203944e-02	-1.3328080066e-02	4.5942008495e-02	1.5342469215e+00	-7.4508547783e-01	-1.0536063194e+01	2.3934169769e+01	
6.9313007355e-02	-3.5611963759e-02	-1.7515203944e-02	-4.0548831224e-02	3.7604838610e-02	1.6529515982e+00	-6.7109549046e-01	-1.1635635376e+01	2.4375185013e+01	
7.1584041595e-02	-3.5611963759e-02	-1.7515203944e-02	-6.8285897374e-02	2.8705066070e-02	1.7703804970e+00	-5.8890771866e-01	-1.2803982735e+01	2.4763879776e+01	
-7.0789663315e-02	-3.0244641292e-02	-1.7515203944e-02	1.4046081901e-01	1.4526859857e-02	2.1981410980e+00	1.6637122631e+00	-1.4299486160e+01	-1.5454362869e+01	
-6.6929887772e-02	-3.0244641292e-02	-1.7515203944e-02	1.8474167585e-01	-3.7147011608e-02	2.1551010609e+00	1.3349816799e+00	-1.5400671005e+01	-1.2979341507e+01	
-6.3237416891e-02	-3.0244641292e-02	-1.7515203944e-02	2.2572174668e-01	-8.5759028792e-02	2.0905184746e+00	1.0383734703e+00	-1.6170509338e+01	-1.0610610962e+01	
-5.9978204983e-02	-3.0244641292e-02	-1.7515203944e-02	2.5938445330e-01	-1.2804399431e-01	2.0164840221e+00	7.9262530804e-01	-1.6631439209e+01	-8.5314369202e+00	
-5.7206575980e-02	-3.0244641292e-02	-1.7515203944e-02	2.8496545553e-01	-1.6373194754e-01	1.9407734871e+00	5.9664320946e-01	-1.6867820740e+01	-6.7785196304e+00	
-5.4753629684e-02	-3.0244641292e-02	-1.7515203944e-02	3.0538004637e-01	-1.9519290328e-01	1.8627173901e+00	4.3397843838e-01	-1.6961893082e+01	-5.2420177460e+00	
-5.2397737503e-02	-3.0244641292e-02	-1.7515203944e-02	1.7855124176e-01	-1.8860538304e-01	1.7181441784e+00	3.0267256498e-01	-1.6946571350e+01	-3.7880771160e+00	
-4.9944791207e-02	-3.0244641292e-02	-1.7515203944e-02	-3.8886517286e-02	-2.9059648514e-01	3.0531296730e+00	3.6111554503e-01	-3.3614669800e+01	-4.6486253738e+00	
-4.7177821381e-02	-3.0244641292e-02	-1.7515203944e-02	-1.4947767556e-01	-2.8625619411e-01	2.7399621010e+00	7.5670950115e-02	-3.3014858246e+01	-1.5473446846e+00	
-4.3933518839e-02	-3.0244641292e-02	-1.7515203944e-02	-1.5319341421e-01	-3.2045629621e-01	2.4500172138e+00	-2.2988724709e-01	-3.2000755310e+01	1.7757344246e+00	
-4.0116417040e-02	-3.0244641292e-02	-1.7515203944e-02	-1.3541716337e-01	-3.4764653444e-01	2.1273567677e+00	-5.3592664003e-01	-3.0460132599e+01	5.2530546188e+00	
-3.5611956130e-02	-3.0244641292e-02	-1.7515203944e-02	-8.1657826900e-02	-3.8936445117e-01	1.7516057491e+00	-8.3148312569e-01	-2.8270494461e+01	8.7746829987e+00	
-3.0244633663e-02	-3.0244641292e-02	-1.7515203944e-02	-7.7912509441e-03	-4.4660767913e-01	1.3073868752e+00	-1.0949748755e+00	-2.5299100876e+01	1.2189863205e+01	
-2.4359921443e-02	-3.0244641292e-02	-1.7515203944e-02	7.1021705866e-02	-5.0915038586e-01	8.4358572960e-01	-1.2964948416e+00	-2.1793849945e+01	1.5103811264e+01	
-1.8786094729e-02	-3.0244641292e-02	-1.7515203944e-02	1.4235004783e-01	-5.6445133686e-01	4.4386261702e-01	-1.4236631393e+00	-1.8380970001e+01	1.7177316666e+01	
-1.3984522765e-02	-3.0244641292e-02	-1.7515203944e-02	2.0091038942e-01	-6.0757720470e-01	1.3998344541e-01	-1.4979405403e+00	-1.5458626747e+01	1.8522167206e+01	
-9.9748002827e-03	-3.0244641292e-02	-1.7515203944e-02	2.4736174941e-01	-6.3951063156e-01	-8.0646127462e-02	-1.5434299707e+00	-1.3077960014e+01	1.9399833679e+01	
-6.6249523688e-03	-3.0244641292e-02	-1.7515203944e-02	2.8418231010e-01	-6.6278779507e-01	-2.4006308615e-01	-1.5745000839e+00	-1.1153430939e+01	2.0005613327e+01	
-3.8249999285e-03	-3.0244641292e-02	-1.7515203944e-02	3.1340473890e-01	-6.7957895994e-01	-3.5506188869e-01	-1.5979701281e+00	-9.6011390686e+00	2.0448335648e+01	
-1.2749999762e-03	-3.0244641292e-02	-1.7515203944e-02	3.3872318268e-01	-6.9268584251e-01	-4.4425106049e-01	-1.6187295914e+00	-8.2410755157e+00	2.0817020416e+01	
1.2749999762e-03	-3.0244641292e-02	-1.7515203944e-02	3.6264008284e-01	-7.0348870754e-01	-5.1888775826e-01	-1.6399222612e+00	-6.9355440140e+00	2.1168512344e+01	
3.8249999285e-03	-3.0244641292e-02	-1.7515203944e-02	3.8504350185e-01	-7.1189272404e-01	-5.7861280441e-01	-1.6623251438e+00	-5.6898393631e+00	2.1516054153e+01	
6.6249517438e-03	-3.0244641292e-02	-1.7515203944e-02	4.0785148740e-01	-7.1840971708e-01	-6.2577110529e-01	-1.6891337633e+00	-4.4008636475e+00	2.1908918381e+01	
9.9747976579e-03	-3.0244641292e-02	-1.7515203944e-02	4.3237191439e-01	-7.2223418951e-01	-6.5714681149e-01	-1.7248414755e+00	-2.9733977318e+00	2.2416076660e+01	
1.3984516490e-02	-3.0244641292e-02	-1.7515203944e-02	4.5741719007e-01	-7.2101604939e-01	-6.5776288509e-01	-1.7732141018e+00	-1.4471824169e+00	2.3110383987e+01	
1.8786082825e-02	-3.0244641292e-02	-1.7515203944e-02	4.8068490624e-01	-7.1116590500e-01	-6.0371875763e-01	-1.8384125233e+00	8.3732604980e-02	2.4118932724e+01	
2.4359903165e-02	-3.0244641292e-02	-1.7515203944e-02	4.9755501747e-01	-6.8816429377e-01	-4.6465876698e-01	-1.9195423126e+00	1.3966476917e+00	2.5595680237e+01	
3.0244615385e-02	-3.0244641292e-02	-1.7515203944e-02	5.0246047974e-01	-6.5039473772e-01	-2.2835224867e-01	-2.0011076927e+00	2.1543045044e+00	2.7563745499e+01	
3.5611943387e-02	-3.0244641292e-02	-1.7515203944e-02	4.9471205473e-01	-6.0175371170e-01	6.7210063338e-02	-2.0587506294e+00	2.1803367138e+00	2.9747493744e+01	
4.0116408519e-02	-3.0244641292e-02	-1.7515203944e-02	4.7737517953e-01	-5.4531168938e-01	3.7634485960e-01	-2.0840635300e+00	1.5947208405e+00	3.1875171661e+01	
4.3933513056e-02	-3.0244641292e-02	-1.7515203944e-02	4.5080822706e-01	-4.7496500611e-01	6.8142485619e-01	-2.0894327164e+00	6.0425925255e-01	3.3864112854e+01	
4.7177817098e-02	-3.0244641292e-02	-1.7515203944e-02	4.0775936842e-01	-3.9770573378e-01	9.7758805752e-01	-2.0908596516e+00	-6.3611221313e-01	3.5661460876e+01	
4.9944787393e-02	-3.0244641292e-02	-1.7515203944e-02	3.6287900805e-01	-2.7867549658e-01	1.2644450665e+00	-2.1188125610e+00	-2.0077548027e+00	3.7245704651e+01	
5.2397733688e-02	-3.0244641292e-02	-1.7515203944e-02	1.4998975396e-01	-1.2728525326e-02	7.7223843336e-01	-1.0973405838e+00	-1.7253258228e+00	1.9333213806e+01	
5.4753625870e-02	-3.0244641292e-02	-1.7515203944e-02	1.1681361496e-01	6.5979041159e-02	9.0695297718e-01	-1.1101520061e+00	-2.4894213676e+00	2.0017707825e+01	
5.7178432465e-02	-3.0244641292e-02	-1.7515203944e-02	9.4829499722e-02	6.7178204656e-02	1.0415496826e+00	-1.0797064304e+00	-3.3307130337e+00	2.0724239349e+01	
5.9672153473e-02	-3.0244641292e-02	-1.7515203944e-02	7.0570170879e-02	6.5783694386e-02	1.1814922094e+00	-1.0371829271e+00	-4.2546739578e+00	2.1446893692e+01	
6.2165874481e-02	-3.0244641292e-02	-1.7515203944e-02	4.4759210199e-02	6.2082044780e-02	1.3227342367e+00	-9.8427027464e-01	-5.2456693649e+00	2.2155345917e+01	
6.4659595490e-02	-3.0244641292e-02	-1.7515203944e-02	1.7408616841e-02	5.6660763919e-02	1.4647247791e+00	-9.2147779465e-01	-6.3097686768e+00	2.2839120865e+01	
6.7041973114e-02	-3.0244641292e-02	-1.7515203944e-02	-1.0064983740e-02	5.0286866724e-02	1.6003607512e+00	-8.5243999958e-01	-7.3979940414e+00	2.3460285187e+01	
6.9313007355e-02	-3.0244641292e-02	-1.7515203944e-02	-3.7211541086e-02	4.3409172446e-02	1.7288646698e+00	-7.7771687508e-01	-8.5078620911e+00	2.4012668610e+01	
7.1584041595e-02	-3.0244641292e-02	-1.7515203944e-02	-6.5040551126e-02	3.5855408758e-02	1.8558155298e+00	-6.9413453341e-01	-9.6903572083e+00	2.4518424988e+01	
-7.0789663315e-02	-2.4359930026e-02	-1.7515203944e-02	1.3722671568e-01	1.8508501351e-02	2.2773022652e+00	1.7578001022e+00	-1.2458499908e+01	-1.5859536171e+01	
-6.6929887772e-02	-2.4359930026e-02	-1.7515203944e-02	2.0146295428e-01	-2.7314372361e-02	2.2315464020e+00	1.4097640514e+00	-1.3622089386e+01	-1.3417448044e+01	
-6.3237416891e-02	-2.4359930026e-02	-1.7515203944e-02	2.6326623559e-01	-7.0116296411e-02	2.1652567387e+00	1.0949715376e+00	-1.4457174301e+01	-1.1067413330e+01	
-5.9978204983e-02	-2.4359930026e-02	-1.7515203944e-02	3.1448128819e-01	-1.0692237318e-01	2.0931396484e+00	8.3370041847e-01	-1.4979842186e+01	-8.9950904846e+00	
-5.7206575980e-02	-2.4359930026e-02	-1.7515203944e-02	3.4622544050e-01	-1.3817204535e-01	2.0216288567e+00	6.2484198809e-01	-1.5270740509e+01	-7.2418899536e+00	
-5.4753629684e-02	-2.4359930026e-02	-1.7515203944e-02	2.0300754905e-01	-1.4520029724e-01	1.8829997778e+00	4.5872855186e-01	-1.5403380394e+01	-5.7085895538e+00	
-5.2397737503e-02	-2.4359930026e-02	-1.7515203944e-02	-8.9821144938e-03	-2.4122400582e-01	3.3989329338e+00	6.2003076077e-01	-3.0809597015e+01	-8.5544528961e+00	
-4.9944791207e-02	-2.4359930026e-02	-1.7515203944e-02	-9.8923712969e-02	-2.4154397845e-01	3.1240637302e+00	3.1070959568e-01	-3.0552709579e+01	-5.7234549522e+00	
-4.7177821381e-02	-2.4359930026e-02	-1.7515203944e-02	-4.4249892235e-02	-2.7602717280e-01	2.8741197586e+00	-1.0075718164e-02	-2.9991304398e+01	-2.7578597069e+00	
-4.3933518839e-02	-2.4359930026e-02	-1.7515203944e-02	6.6296458244e-03	-3.1643462181e-01	2.5761909485e+00	-3.3613109589e-01	-2.9028640747e+01	4.0348625183e-01	
-4.0116417040e-02	-2.4359930026e-02	-1.7515203944e-02	6.1068408191e-02	-3.6288061738e-01	2.2244136333e+00	-6.5833860636e-01	-2.7547571182e+01	3.6908500195e+00	
-3.5611956130e-02	-2.4359930026e-02	-1.7515203944e-02	1.2666337192e-01	-4.1937845945e-01	1.8116652966e+00	-9.6324729919e-01	-2.5422786713e+01	6.9876117706e+00	
-3.0244633663e-02	-2.4359930026e-02	-1.7515203944e-02	2.0474211872e-01	-4.8852777481e-01	1.3317661285e+00	-1.2338562012e+00	-2.2514049530e+01	1.0139884949e+01	
-2.4359921443e-02	-2.4359930026e-02	-1.7515203944e-02	2.8549420834e-01	-5.6228768826e-01	8.3484715223e-01	-1.4410457611e+00	-1.9054775238e+01	1.2773504257e+01	
-1.8786094729e-02	-2.4359930026e-02	-1.7515203944e-02	3.5545450449e-01	-6.2633275986e-01	4.0668898821e-01	-1.5715149641e+00	-1.5659034729e+01	1.4588687897e+01	
-1.3984522765e-02	-2.4359930026e-02	-1.7515203944e-02	4.1013413668e-01	-6.7494165897e-01	8.0364882946e-02	-1.6473724842e+00	-1.2726909637e+01	1.5716850281e+01	
-9.9748002827e-03	-2.4359930026e-02	-1.7515203944e-02	4.5158451796e-01	-7.0987665653e-01	-1.5736341476e-01	-1.6937530041e+00	-1.0318013191e+01	1.6418609619e+01	
-6.6249523688e-03	-2.4359930026e-02	-1.7515203944e-02	4.8309132457e-01	-7.3455941677e-01	-3.2981488109e-01	-1.7255517244e+00	-8.3544864655e+00	1.6881790161e+01	
-3.8249999285e-03	-2.4359930026e-02	-1.7515203944e-02	5.0713115931e-01	-7.5176930428e-01	-4.5478022099e-01	-1.7497609854e+00	-6.7580285072e+00	1.7209026337e+01	
