#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
3.0244615385e-02	3.5611964138e-02	-1.7515203944e-02	5.1306775495e-10	4.8705206535e-10	-8.3947557239e-11	-6.0375127120e-10	9.3583309990e-09	-3.1763462971e-09	
3.5611943387e-02	3.5611964138e-02	-1.7515203944e-02	4.3446601872e-10	5.0081094827e-10	-5.9029755910e-12	-6.4584504411e-10	1.0388320426e-08	-1.9879422553e-09	
4.0116408519e-02	3.5611964138e-02	-1.7515203944e-02	3.6018055205e-10	5.0429166398e-10	8.1387806217e-11	-6.7898869860e-10	1.1142006429e-08	-7.6173084507e-10	
4.3933513056e-02	3.5611964138e-02	-1.7515203944e-02	3.2725611110e-10	4.9690201953e-10	1.9544521557e-10	-7.1701777848e-10	1.1666933197e-08	4.4749670636e-10	
4.7177817098e-02	3.5611964138e-02	-1.7515203944e-02	3.2464150812e-10	3.9515621331e-10	2.9328908746e-10	-6.4991184656e-10	1.0002360717e-08	1.3219266792e-09	
4.9944787393e-02	3.5611964138e-02	-1.7515203944e-02	2.8361027415e-10	2.9544158786e-10	4.2148842749e-10	-6.7837169215e-10	1.0164697528e-08	2.1870585343e-09	
5.2397733688e-02	3.5611964138e-02	-1.7515203944e-02	3.2357827529e-10	2.5995305908e-10	4.9845255701e-10	-6.6371719232e-10	1.0245639892e-08	2.9907976096e-09	
5.4753625870e-02	3.5611964138e-02	-1.7515203944e-02	2.8356852977e-10	2.4891114170e-10	5.4634297086e-10	-6.4849436932e-10	1.0267589445e-08	3.7852059265e-09	
5.7178432465e-02	3.5611964138e-02	-1.7515203944e-02	2.4306859303e-10	2.3398324944e-10	6.0449983907e-10	-6.3791011362e-10	1.0236367309e-08	4.6199182258e-09	
5.9672153473e-02	3.5611964138e-02	-1.7515203944e-02	2.0205301321e-10	2.1585412624e-10	6.7021882488e-10	-6.2830463055e-10	1.0145557283e-08	5.4951954098e-09	
6.2165874481e-02	3.5611964138e-02	-1.7515203944e-02	1.6150050741e-10	1.9562228226e-10	7.4029926633e-10	-6.1806471052e-10	9.9907859763e-09	6.3866956168e-09	
6.4659595490e-02	3.5611964138e-02	-1.7515203944e-02	1.2126653848e-10	1.7367855765e-10	8.1376544392e-10	-6.0618132736e-10	9.7683159339e-09	7.2929182693e-09	
6.7041973114e-02	3.5611964138e-02	-1.7515203944e-02	8.3015150310e-11	1.5131317033e-10	8.8647050811e-10	-5.9279020581e-10	9.4905914239e-09	8.1704154553e-09	
6.9313007355e-02	3.5611964138e-02	-1.7515203944e-02	4.6623812450e-11	1.2892684143e-10	9.5775998243e-10	-5.7771842865e-10	9.1604928087e-09	9.0161478283e-09	
7.1584041595e-02	3.5611964138e-02	-1.7515203944e-02	1.0221257001e-11	1.0560797375e-10	1.0305941656e-09	-5.6016008498e-10	8.7651033098e-09	9.8685424277e-09	
-7.0789663315e-02	4.0116432085e-02	-1.7515203944e-02	-5.7655453328e-11	1.5687168231e-10	6.2892702157e-10	9.3529572975e-10	4.3912349312e-09	-1.3731447090e-08	
-6.6929887772e-02	4.0116432085e-02	-1.7515203944e-02	1.3017311187e-11	2.4270921384e-10	6.4791461085e-10	7.7331235859e-10	3.4888785194e-09	-1.3098920171e-08	
-6.3237416891e-02	4.0116432085e-02	-1.7515203944e-02	8.0707926453e-11	3.1978736326e-10	6.5207805822e-10	6.2853161564e-10	2.7397795144e-09	-1.2461442545e-08	
-5.9978204983e-02	4.0116432085e-02	-1.7515203944e-02	1.4046014352e-10	3.8319822315e-10	6.4622329710e-10	5.0935511364e-10	2.1647816872e-09	-1.1885122220e-08	
-5.7206575980e-02	4.0116432085e-02	-1.7515203944e-02	1.9135870666e-10	4.3348644119e-10	6.3547894724e-10	4.1458453337e-10	1.7357335569e-09	-1.1392915056e-08	
-5.4753629684e-02	4.0116432085e-02	-1.7515203944e-02	2.3679155858e-10	4.7502424216e-10	6.2248362021e-10	3.3594993454e-10	1.3993260994e-09	-1.0960890862e-08	
-5.2397737503e-02	4.0116432085e-02	-1.7515203944e-02	2.8153851472e-10	5.1199716689e-10	6.0752736175e-10	2.6542598675e-10	1.1118965748e-09	-1.0552950513e-08	
-4.9944791207e-02	4.0116432085e-02	-1.7515203944e-02	3.3118124909e-10	5.4692400608e-10	5.8892740684e-10	1.9847706811e-10	8.4757567631e-10	-1.0139020290e-08	
-4.7177821381e-02	4.0116432085e-02	-1.7515203944e-02	3.9799644136e-10	5.9535731900e-10	5.5742704896e-10	1.2527882898e-10	5.8847227091e-10	-9.6902805780e-09	
-4.3933518839e-02	4.0116432085e-02	-1.7515203944e-02	4.4208539607e-10	5.8027788130e-10	5.2333143374e-10	9.0869083091e-11	3.3795383159e-10	-9.1904137633e-09	
-4.0116417040e-02	4.0116432085e-02	-1.7515203944e-02	5.7621674099e-10	6.1248234262e-10	5.8664217928e-10	9.8379200619e-11	1.6090692667e-10	-1.0364916925e-08	
-3.5611956130e-02	4.0116432085e-02	-1.7515203944e-02	6.0776150779e-10	5.6253784964e-10	5.0537124485e-10	2.0403160064e-11	5.1613133906e-11	-9.6493728563e-09	
-3.0244633663e-02	4.0116432085e-02	-1.7515203944e-02	6.7712696561e-10	5.7674232057e-10	3.9050077061e-10	-8.5664142446e-11	1.6835922934e-10	-8.9123286529e-09	
-2.4359921443e-02	4.0116432085e-02	-1.7515203944e-02	7.3554057289e-10	5.7807331144e-10	2.7732316443e-10	-1.6416229487e-10	5.4242321745e-10	-8.2457640715e-09	
-1.8786094729e-02	4.0116432085e-02	-1.7515203944e-02	7.7032868973e-10	5.7350590943e-10	1.7893386772e-10	-2.1994686628e-10	1.0938095985e-09	-7.7389570308e-09	
-1.3984522765e-02	4.0116432085e-02	-1.7515203944e-02	7.8727180330e-10	5.7035892675e-10	1.0063834488e-10	-2.5931667924e-10	1.7008842113e-09	-7.3839849790e-09	
-9.9748002827e-03	4.0116432085e-02	-1.7515203944e-02	7.9366829775e-10	5.7015253629e-10	4.1337867157e-11	-2.8753385783e-10	2.2897301832e-09	-7.1311587746e-09	
-6.6249523688e-03	4.0116432085e-02	-1.7515203944e-02	7.9356005100e-10	5.7140836507e-10	-2.8401653859e-12	-3.0842370324e-10	2.8319151468e-09	-6.9397989577e-09	
-3.8249999285e-03	4.0116432085e-02	-1.7515203944e-02	7.8952966387e-10	5.7314886170e-10	-3.5573256146e-11	-3.2458308263e-10	3.3165403757e-09	-6.7868786147e-09	
-1.2749999762e-03	4.0116432085e-02	-1.7515203944e-02	7.8280615323e-10	5.7510785023e-10	-6.1745525359e-11	-3.3875299787e-10	3.7813188136e-09	-6.6481224970e-09	
1.2749999762e-03	4.0116432085e-02	-1.7515203944e-02	7.7303008439e-10	5.7736115888e-10	-8.4506353304e-11	-3.5287464617e-10	4.2654728638e-09	-6.5052647713e-09	
3.8249999285e-03	4.0116432085e-02	-1.7515203944e-02	7.6025574725e-10	5.7989457680e-10	-1.0377766702e-10	-3.6734920661e-10	4.7671342429e-09	-6.3537477502e-09	
6.6249517438e-03	4.0116432085e-02	-1.7515203944e-02	7.4305239739e-10	5.8303212258e-10	-1.2061884824e-10	-3.8408484726e-10	5.3366560060e-09	-6.1710005994e-09	
9.9747976579e-03	4.0116432085e-02	-1.7515203944e-02	7.1817579661e-10	5.8744747955e-10	-1.3480049021e-10	-4.0561054515e-10	6.0389706569e-09	-5.9217253323e-09	
1.3984516490e-02	4.0116432085e-02	-1.7515203944e-02	6.8274480514e-10	5.9396149110e-10	-1.4260040371e-10	-4.3363612701e-10	6.9026149241e-09	-5.5645115182e-09	
1.8786082825e-02	4.0116432085e-02	-1.7515203944e-02	6.3284294471e-10	6.0339533370e-10	-1.3733505999e-10	-4.6968073875e-10	7.9556476962e-09	-5.0267616736e-09	
2.4359903165e-02	4.0116432085e-02	-1.7515203944e-02	5.6408189231e-10	6.1333543799e-10	-1.0999166161e-10	-5.1442172744e-10	9.1760128385e-09	-4.2145145152e-09	
3.0244615385e-02	4.0116432085e-02	-1.7515203944e-02	4.7880810428e-10	6.2087640584e-10	-5.6688168049e-11	-5.6497151402e-10	1.0418735208e-08	-3.0934357298e-09	
3.5611943387e-02	4.0116432085e-02	-1.7515203944e-02	3.9909145433e-10	6.3432070707e-10	1.9324807379e-11	-6.0379251599e-10	1.1461501970e-08	-1.7986688805e-09	
4.0116408519e-02	4.0116432085e-02	-1.7515203944e-02	3.4874134136e-10	6.1743876678e-10	1.3590412129e-10	-6.3400745764e-10	1.2217494572e-08	-4.8201742597e-10	
4.3933513056e-02	4.0116432085e-02	-1.7515203944e-02	3.2291583296e-10	4.7675552395e-10	2.5841245810e-10	-5.6254995107e-10	1.0610299306e-08	6.5966848650e-10	
4.7177817098e-02	4.0116432085e-02	-1.7515203944e-02	3.4405200910e-10	4.3247494474e-10	3.6964434291e-10	-5.8796550961e-10	1.0880812695e-08	1.6372082579e-09	
4.9944787393e-02	4.0116432085e-02	-1.7515203944e-02	2.9704858018e-10	3.9473901925e-10	4.2690409541e-10	-5.9397370356e-10	1.1041743520e-08	2.5107085300e-09	
5.2397733688e-02	4.0116432085e-02	-1.7515203944e-02	2.6966207045e-10	3.6294028893e-10	4.8342269077e-10	-5.9221283433e-10	1.1129450250e-08	3.3121942966e-09	
5.4753625870e-02	4.0116432085e-02	-1.7515203944e-02	2.3942481331e-10	3.3561833868e-10	5.3754894980e-10	-5.8731841612e-10	1.1161574776e-08	4.1049363908e-09	
5.7178432465e-02	4.0116432085e-02	-1.7515203944e-02	2.0637029585e-10	3.0821992181e-10	5.9595017809e-10	-5.8104449030e-10	1.1139007050e-08	4.9425663562e-09	
5.9672153473e-02	4.0116432085e-02	-1.7515203944e-02	1.7146709053e-10	2.7951316262e-10	6.5950245265e-10	-5.7355831196e-10	1.1055387716e-08	5.8248690316e-09	
6.2165874481e-02	4.0116432085e-02	-1.7515203944e-02	1.3623188688e-10	2.4971322232e-10	7.2664818607e-10	-5.6474297461e-10	1.0906018311e-08	6.7271033188e-09	
6.4659595490e-02	4.0116432085e-02	-1.7515203944e-02	1.0091799618e-10	2.1861465416e-10	7.9714651546e-10	-5.5423188261e-10	1.0686999730e-08	7.6475412669e-09	
6.7041973114e-02	4.0116432085e-02	-1.7515203944e-02	6.7182100161e-11	1.8762998100e-10	8.6728008108e-10	-5.4233045832e-10	1.0410583506e-08	8.5416900220e-09	
6.9313007355e-02	4.0116432085e-02	-1.7515203944e-02	3.5013682925e-11	1.5703308098e-10	9.3650842636e-10	-5.2894738589e-10	1.0079622470e-08	9.4061762823e-09	
7.1584041595e-02	4.0116432085e-02	-1.7515203944e-02	2.7884005868e-12	1.2546161332e-10	1.0077266799e-09	-5.1338905349e-10	9.6811332284e-09	1.0280071017e-08	
-7.0789663315e-02	4.3933538447e-02	-1.7515203944e-02	-6.8473331172e-11	1.7785463380e-10	5.6911353408e-10	8.8926660480e-10	5.2826685248e-09	-1.3937059506e-08	
-6.6929887772e-02	4.3933538447e-02	-1.7515203944e-02	7.7786518546e-13	2.7787505630e-10	5.9069432679e-10	7.3332617756e-10	4.3891636992e-09	-1.3330359927e-08	
-6.3237416891e-02	4.3933538447e-02	-1.7515203944e-02	6.7760477784e-11	3.6767433542e-10	5.9697735644e-10	5.9449295486e-10	3.6489069544e-09	-1.2714472142e-08	
-5.9978204983e-02	4.3933538447e-02	-1.7515203944e-02	1.2747802813e-10	4.4152867473e-10	5.9258464802e-10	4.8055182056e-10	3.0824127695e-09	-1.2154949047e-08	
-5.7206575980e-02	4.3933538447e-02	-1.7515203944e-02	1.7879123182e-10	5.0017445741e-10	5.8252297430e-10	3.9009528940e-10	2.6613964366e-09	-1.1675416189e-08	
-5.4753629684e-02	4.3933538447e-02	-1.7515203944e-02	2.2480850514e-10	5.4889465195e-10	5.6934934545e-10	3.1499497455e-10	2.3328667886e-09	-1.1253354693e-08	
-5.2397737503e-02	4.3933538447e-02	-1.7515203944e-02	2.6983937307e-10	5.9296922927e-10	5.5324289594e-10	2.4717461411e-10	2.0536863321e-09	-1.0853869803e-08	
-4.9944791207e-02	4.3933538447e-02	-1.7515203944e-02	3.1795757693e-10	6.3640953618e-10	5.3286536295e-10	1.8087142895e-10	1.7984567169e-09	-1.0447628540e-08	
-4.7177821381e-02	4.3933538447e-02	-1.7515203944e-02	3.7376335360e-10	6.8371408535e-10	5.0526921536e-10	1.1017375900e-10	1.5509432627e-09	-1.0005676288e-08	
-4.3933518839e-02	4.3933538447e-02	-1.7515203944e-02	4.3635789426e-10	7.3307659942e-10	4.7190296115e-10	3.2303378722e-11	1.3100993623e-09	-9.5151078128e-09	
-4.0116417040e-02	4.3933538447e-02	-1.7515203944e-02	5.0129334017e-10	7.0984551570e-10	4.6797099529e-10	2.8798413307e-11	1.0960485852e-09	-8.9777563161e-09	
-3.5611956130e-02	4.3933538447e-02	-1.7515203944e-02	5.4958332329e-10	6.8678362997e-10	5.0061194079e-10	3.2597310268e-11	1.1708017889e-09	-1.0068378131e-08	
-3.0244633663e-02	4.3933538447e-02	-1.7515203944e-02	6.5159289075e-10	7.1820710490e-10	3.7095543304e-10	-5.2541346274e-11	1.2463982069e-09	-9.3226724118e-09	
-2.4359921443e-02	4.3933538447e-02	-1.7515203944e-02	7.1652828115e-10	7.2398559370e-10	2.7094090860e-10	-1.2142065131e-10	1.5804431097e-09	-8.6333935556e-09	
-1.8786094729e-02	4.3933538447e-02	-1.7515203944e-02	7.5039863212e-10	7.1908806687e-10	1.8300351512e-10	-1.7496709637e-10	2.1012236395e-09	-8.0939166480e-09	
-1.3984522765e-02	4.3933538447e-02	-1.7515203944e-02	7.6559014683e-10	7.1564681958e-10	1.1042925602e-10	-2.1589821597e-10	2.6888413718e-09	-7.7027486611e-09	
-9.9748002827e-03	4.3933538447e-02	-1.7515203944e-02	7.7136663723e-10	7.1681305336e-10	5.4625255708e-11	-2.4602500592e-10	3.2664417837e-09	-7.4145152240e-09	
-6.6249523688e-03	4.3933538447e-02	-1.7515203944e-02	7.7075612559e-10	7.1919303846e-10	1.3307179143e-11	-2.6775234807e-10	3.8023650895e-09	-7.1904464605e-09	
-3.8249999285e-03	4.3933538447e-02	-1.7515203944e-02	7.6601819332e-10	7.2136757678e-10	-1.7013716824e-11	-2.8406682562e-10	4.2836729719e-09	-7.0082379899e-09	
-1.2749999762e-03	4.3933538447e-02	-1.7515203944e-02	7.5833428426e-10	7.2318706579e-10	-4.1062330619e-11	-2.9809646418e-10	4.7468096120e-09	-6.8413252841e-09	
1.2749999762e-03	4.3933538447e-02	-1.7515203944e-02	7.4725309274e-10	7.2472117196e-10	-6.1871112400e-11	-3.1198729711e-10	5.2304294229e-09	-6.6690177825e-09	
3.8249999285e-03	4.3933538447e-02	-1.7515203944e-02	7.3284500690e-10	7.2597722278e-10	-7.9463206848e-11	-3.2629471347e-10	5.7325246772e-09	-6.4867760052e-09	
6.6249517438e-03	4.3933538447e-02	-1.7515203944e-02	7.1354816500e-10	7.2718986388e-10	-9.4898734704e-11	-3.4309532992e-10	6.3035239251e-09	-6.2687388613e-09	
9.9747976579e-03	4.3933538447e-02	-1.7515203944e-02	6.8590383373e-10	7.2882899715e-10	-1.0807724160e-10	-3.6518243984e-10	7.0086807469e-09	-5.9751195103e-09	
1.3984516490e-02	4.3933538447e-02	-1.7515203944e-02	6.4721639159e-10	7.3209410756e-10	-1.1555865292e-10	-3.9437078603e-10	7.8767810052e-09	-5.5617257466e-09	
1.8786082825e-02	4.3933538447e-02	-1.7515203944e-02	5.9423505006e-10	7.3890149555e-10	-1.1021365764e-10	-4.3071154976e-10	8.9356211319e-09	-4.9525317181e-09	
2.4359903165e-02	4.3933538447e-02	-1.7515203944e-02	5.2113885429e-10	7.4285505525e-10	-8.2663778600e-11	-4.7439852047e-10	1.0161570252e-08	-4.0521421774e-09	
3.0244615385e-02	4.3933538447e-02	-1.7515203944e-02	4.2618367169e-10	7.3694556013e-10	-3.4542448762e-11	-5.3046411708e-10	1.1407410128e-08	-2.8295761290e-09	
3.5611943387e-02	4.3933538447e-02	-1.7515203944e-02	3.7242950390e-10	7.6231021495e-10	6.5283833894e-11	-5.6890098188e-10	1.2445414477e-08	-1.4401676518e-09	
4.0116408519e-02	4.3933538447e-02	-1.7515203944e-02	3.1649260990e-10	5.9604027269e-10	2.0175235094e-10	-4.9484377707e-10	1.0986854093e-08	-5.1007212343e-11	
4.3933513056e-02	4.3933538447e-02	-1.7515203944e-02	3.3131120070e-10	5.4749388356e-10	3.1521488197e-10	-5.1476611862e-10	1.1400883793e-08	1.0298684128e-09	
4.7177817098e-02	4.3933538447e-02	-1.7515203944e-02	2.9230895482e-10	5.0952447816e-10	3.6783398549e-10	-5.2226739600e-10	1.1667277811e-08	2.0073245288e-09	
4.9944787393e-02	4.3933538447e-02	-1.7515203944e-02	2.5722743380e-10	4.7266146552e-10	4.1974959619e-10	-5.2627230351e-10	1.1830312729e-08	2.8776967476e-09	
5.2397733688e-02	4.3933538447e-02	-1.7515203944e-02	2.2784893416e-10	4.3873940592e-10	4.7032500117e-10	-5.2667148420e-10	1.1920421095e-08	3.6776734991e-09	
5.4753625870e-02	4.3933538447e-02	-1.7515203944e-02	1.9958197595e-10	4.0585007577e-10	5.2176551968e-10	-5.2465465306e-10	1.1955427759e-08	4.4703392099e-09	
5.7178432465e-02	4.3933538447e-02	-1.7515203944e-02	1.7017318110e-10	3.7150421628e-10	5.7777549411e-10	-5.2068477308e-10	1.1935632038e-08	5.3099373787e-09	
5.9672153473e-02	4.3933538447e-02	-1.7515203944e-02	1.3970630208e-10	3.3526909027e-10	6.3872018785e-10	-5.1490961495e-10	1.1854235815e-08	6.1965899079e-09	
6.2165874481e-02	4.3933538447e-02	-1.7515203944e-02	1.0919239818e-10	2.9782259992e-10	7.0315925305e-10	-5.0742116064e-10	1.1706111636e-08	7.1056542872e-09	
6.4659595490e-02	4.3933538447e-02	-1.7515203944e-02	7.8746661969e-11	2.5899446476e-10	7.7102557672e-10	-4.9811621494e-10	1.1487067297e-08	8.0354451981e-09	
6.7041973114e-02	4.3933538447e-02	-1.7515203944e-02	4.9756525289e-11	2.2052588922e-10	8.3885692836e-10	-4.8742571090e-10	1.1209214890e-08	8.9408667137e-09	
6.9313007355e-02	4.3933538447e-02	-1.7515203944e-02	2.2174114975e-11	1.8269012692e-10	9.0619634019e-10	-4.7536619086e-10	1.0875284673e-08	9.8183745578e-09	
7.1584041595e-02	4.3933538447e-02	-1.7515203944e-02	-5.4226913758e-12	1.4376726198e-10	9.7588459536e-10	-4.6136983123e-10	1.0472071210e-08	1.0707513098e-08	
-7.0789663315e-02	4.7177843488e-02	-1.7515203944e-02	-8.0078374487e-11	1.9703259857e-10	5.1797194311e-10	8.4137163903e-10	6.0777489708e-09	-1.4049102326e-08	
-6.6929887772e-02	4.7177843488e-02	-1.7515203944e-02	-1.3575549539e-11	3.0982444388e-10	5.4119714266e-10	6.9159461491e-10	5.1950022062e-09	-1.3461204595e-08	
-6.3237416891e-02	4.7177843488e-02	-1.7515203944e-02	5.1394020983e-11	4.1092920733e-10	5.4874799149e-10	5.5890575501e-10	4.4649426378e-09	-1.2860722265e-08	
-5.9978204983e-02	4.7177843488e-02	-1.7515203944e-02	1.0974122999e-10	4.9392306911e-10	5.4522941717e-10	4.5037745755e-10	3.9076319958e-09	-1.2312912467e-08	
-5.7206575980e-02	4.7177843488e-02	-1.7515203944e-02	1.6002592307e-10	5.5972809720e-10	5.3565429869e-10	3.6433842054e-10	3.4947458261e-09	-1.1841968295e-08	
-5.4753629684e-02	4.7177843488e-02	-1.7515203944e-02	2.0503128362e-10	6.1434396459e-10	5.2262261185e-10	2.9283805936e-10	3.1737932282e-09	-1.1426417146e-08	
-5.2397737503e-02	4.7177843488e-02	-1.7515203944e-02	2.4872703897e-10	6.6369065799e-10	5.0635390325e-10	2.2803214872e-10	2.9023090597e-09	-1.1032169844e-08	
-4.9944791207e-02	4.7177843488e-02	-1.7515203944e-02	2.9472754792e-10	7.1208089425e-10	4.8554449350e-10	1.6431310479e-10	2.6556066235e-09	-1.0630229141e-08	
-4.7177821381e-02	4.7177843488e-02	-1.7515203944e-02	3.4717431707e-10	7.6350248346e-10	4.5706743945e-10	9.6813369821e-11	2.4185580205e-09	-1.0191517852e-08	
-4.3933518839e-02	4.7177843488e-02	-1.7515203944e-02	4.0944542201e-10	8.1996798240e-10	4.1600642375e-10	2.5489136843e-11	2.1911417125e-09	-9.7024308587e-09	
-4.0116417040e-02	4.7177843488e-02	-1.7515203944e-02	4.9105225441e-10	8.8674229071e-10	3.4454408770e-10	-2.6847916251e-11	1.9858155120e-09	-9.1709493333e-09	
-3.5611956130e-02	4.7177843488e-02	-1.7515203944e-02	5.1523890710e-10	8.5455337251e-10	3.6261743608e-10	-2.2914191378e-11	2.2300792324e-09	-1.0309223697e-08	
-3.0244633663e-02	4.7177843488e-02	-1.7515203944e-02	6.2258453948e-10	8.5481050016e-10	3.3477176586e-10	-2.4217645250e-11	2.2777653097e-09	-9.5590992899e-09	
-2.4359921443e-02	4.7177843488e-02	-1.7515203944e-02	6.8738131853e-10	8.5980739195e-10	2.6201169012e-10	-8.1584364264e-11	2.5769251177e-09	-8.8503915308e-09	
-1.8786094729e-02	4.7177843488e-02	-1.7515203944e-02	7.1719080674e-10	8.5146822926e-10	1.8559717652e-10	-1.3273859789e-10	3.0689180086e-09	-8.2819475722e-09	
-1.3984522765e-02	4.7177843488e-02	-1.7515203944e-02	7.2903466597e-10	8.4589779625e-10	1.1754482110e-10	-1.7651075046e-10	3.6372436174e-09	-7.8578157314e-09	
-9.9748002827e-03	4.7177843488e-02	-1.7515203944e-02	7.3470513007e-10	8.4951395918e-10	6.4090170671e-11	-2.0956686386e-10	4.2029220104e-09	-7.5368049579e-09	
-6.6249523688e-03	4.7177843488e-02	-1.7515203944e-02	7.3414985202e-10	8.5380164050e-10	2.5349264354e-11	-2.3190435683e-10	4.7313379881e-09	-7.2823276298e-09	
-3.8249999285e-03	4.7177843488e-02	-1.7515203944e-02	7.2904798865e-10	8.5672269279e-10	-2.4995034254e-12	-2.4779750474e-10	5.2077639978e-09	-7.0728862767e-09	
-1.2749999762e-03	4.7177843488e-02	-1.7515203944e-02	7.2061806522e-10	8.5844942266e-10	-2.4266639045e-11	-2.6106611317e-10	5.6674043236e-09	-6.8798224895e-09	
1.2749999762e-03	4.7177843488e-02	-1.7515203944e-02	7.0836708721e-10	8.5910978331e-10	-4.2940390826e-11	-2.7411323211e-10	6.1482530178e-09	-6.6801986165e-09	
3.8249999285e-03	4.7177843488e-02	-1.7515203944e-02	6.9239525224e-10	8.5874546363e-10	-5.8687457671e-11	-2.8771149352e-10	6.6481939953e-09	-6.4694898327e-09	
6.6249517438e-03	4.7177843488e-02	-1.7515203944e-02	6.7101252332e-10	8.5744961131e-10	-7.2612804658e-11	-3.0417429686e-10	7.2174421994e-09	-6.2187717198e-09	
9.9747976579e-03	4.7177843488e-02	-1.7515203944e-02	6.4053518045e-10	8.5537832373e-10	-8.4888734930e-11	-3.2684269180e-10	7.9211313064e-09	-5.8840305961e-09	
1.3984516490e-02	4.7177843488e-02	-1.7515203944e-02	5.9866728241e-10	8.5455126309e-10	-9.2647924055e-11	-3.5818281674e-10	8.7880094313e-09	-5.4183373344e-09	
1.8786082825e-02	4.7177843488e-02	-1.7515203944e-02	5.4427001794e-10	8.6089291251e-10	-8.7492395273e-11	-3.9481751202e-10	9.8450669839e-09	-4.7428265759e-09	
2.4359903165e-02	4.7177843488e-02	-1.7515203944e-02	4.6922654651e-10	8.5980483844e-10	-5.7371961348e-11	-4.3389919435e-10	1.1066507710e-08	-3.7623388849e-09	
3.0244615385e-02	4.7177843488e-02	-1.7515203944e-02	3.6581687679e-10	8.2005635615e-10	-1.1159493468e-12	-5.1682036428e-10	1.2302729502e-08	-2.4494246631e-09	
3.5611943387e-02	4.7177843488e-02	-1.7515203944e-02	3.1856342564e-10	7.4625744473e-10	1.2121353921e-10	-4.6431064549e-10	1.1100134145e-08	-8.2448892158e-10	
4.0116408519e-02	4.7177843488e-02	-1.7515203944e-02	3.1327457295e-10	6.7503858059e-10	2.4650709252e-10	-4.4857886849e-10	1.1695330926e-08	3.4556113526e-10	
4.3933513056e-02	4.7177843488e-02	-1.7515203944e-02	2.7711907769e-10	6.2463290096e-10	3.0446919985e-10	-4.5521006409e-10	1.2099289570e-08	1.4238421553e-09	
4.7177817098e-02	4.7177843488e-02	-1.7515203944e-02	2.4256704978e-10	5.8001314862e-10	3.5660216446e-10	-4.6185208435e-10	1.2363466695e-08	2.3951522987e-09	
4.9944787393e-02	4.7177843488e-02	-1.7515203944e-02	2.1213734935e-10	5.3949655854e-10	4.0556921710e-10	-4.6553777500e-10	1.2525399384e-08	3.2622604618e-09	
5.2397733688e-02	4.7177843488e-02	-1.7515203944e-02	1.8544368818e-10	5.0201576229e-10	4.5275092009e-10	-4.6653003682e-10	1.2615040568e-08	4.0605949714e-09	
5.4753625870e-02	4.7177843488e-02	-1.7515203944e-02	1.6004209069e-10	4.6484902039e-10	5.0123616369e-10	-4.6545745036e-10	1.2649914893e-08	4.8528217000e-09	
5.7178432465e-02	4.7177843488e-02	-1.7515203944e-02	1.3411241562e-10	4.2539757827e-10	5.5439491886e-10	-4.6244791330e-10	1.2630013480e-08	5.6932898396e-09	
5.9672153473e-02	4.7177843488e-02	-1.7515203944e-02	1.0772222697e-10	3.8340378095e-10	6.1249566530e-10	-4.5752246436e-10	1.2548265538e-08	6.5823493323e-09	
6.2165874481e-02	4.7177843488e-02	-1.7515203944e-02	8.1667402008e-11	3.3984942638e-10	6.7418431948e-10	-4.5077058752e-10	1.2399248739e-08	7.4955073259e-09	
6.4659595490e-02	4.7177843488e-02	-1.7515203944e-02	5.5977129182e-11	2.9463828599e-10	7.3946260226e-10	-4.4218054218e-10	1.2178491104e-08	8.4311899684e-09	
6.7041973114e-02	4.7177843488e-02	-1.7515203944e-02	3.1752392382e-11	2.4983620728e-10	8.0505235811e-10	-4.3224929192e-10	1.1897989260e-08	9.3439798121e-09	
6.9313007355e-02	4.7177843488e-02	-1.7515203944e-02	8.8628384146e-12	2.0577034521e-10	8.7055246345e-10	-4.2107192733e-10	1.1560313595e-08	1.0230275294e-08	
7.1584041595e-02	4.7177843488e-02	-1.7515203944e-02	-1.3935196747e-11	1.6043753825e-10	9.3874374940e-10	-4.0818173841e-10	1.1151952251e-08	1.1129990263e-08	
-7.0789663315e-02	4.9944814095e-02	-1.7515203944e-02	-9.2159890830e-11	2.1455397181e-10	4.7507908718e-10	7.9367534767e-10	6.7821779304e-09	-1.4094197809e-08	
