#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-3.5611956130e-02	-4.0116424669e-02	-1.6644053744e-04	-3.1321309507e-02	3.9703047276e-01	4.2632862926e-01	-2.6353853941e-01	3.5218089819e-02	-8.4662130103e-03	
-3.0244633663e-02	-4.0116424669e-02	-1.6644053744e-04	2.7099326253e-03	3.9772349596e-01	3.4516000748e-01	-2.9599237442e-01	3.1966045499e-02	-1.1925930157e-02	
-2.4359921443e-02	-4.0116424669e-02	-1.6644053744e-04	3.6618102342e-02	3.9997643232e-01	2.7021533251e-01	-3.1370326877e-01	2.8814876452e-02	-1.4536446892e-02	
-1.8786094729e-02	-4.0116424669e-02	-1.6644053744e-04	6.7532263696e-02	4.0389207006e-01	2.1242740750e-01	-3.1671667099e-01	2.6335850358e-02	-1.6123546287e-02	
-1.3984522765e-02	-4.0116424669e-02	-1.6644053744e-04	9.3166604638e-02	4.0917491913e-01	1.7283599079e-01	-3.1082913280e-01	2.4657111615e-02	-1.6920454800e-02	
-9.9748002827e-03	-4.0116424669e-02	-1.6644053744e-04	1.1361251026e-01	4.1530323029e-01	1.4703375101e-01	-3.0102002621e-01	2.3604214191e-02	-1.7235413194e-02	
-6.6249523688e-03	-4.0116424669e-02	-1.6644053744e-04	1.2990809977e-01	4.2179012299e-01	1.3055765629e-01	-2.8987699747e-01	2.2976044565e-02	-1.7278335989e-02	
-3.8249999285e-03	-4.0116424669e-02	-1.6644053744e-04	1.4292560518e-01	4.2824617028e-01	1.2026653439e-01	-2.7869281173e-01	2.2627405822e-02	-1.7172537744e-02	
-1.2749999762e-03	-4.0116424669e-02	-1.6644053744e-04	1.5423923731e-01	4.3503034115e-01	1.1345883459e-01	-2.6715707779e-01	2.2442907095e-02	-1.6973383725e-02	
1.2749999762e-03	-4.0116424669e-02	-1.6644053744e-04	1.6499894857e-01	4.4268557429e-01	1.0911087692e-01	-2.5430530310e-01	2.2388806567e-02	-1.6674291342e-02	
3.8249999285e-03	-4.0116424669e-02	-1.6644053744e-04	1.7513558269e-01	4.5125290751e-01	1.0709687322e-01	-2.4014163017e-01	2.2461589426e-02	-1.6275839880e-02	
6.6249517438e-03	-4.0116424669e-02	-1.6644053744e-04	1.8540799618e-01	4.6181780100e-01	1.0729253292e-01	-2.2312736511e-01	2.2675972432e-02	-1.5727626160e-02	
9.9747976579e-03	-4.0116424669e-02	-1.6644053744e-04	1.9636398554e-01	4.7607594728e-01	1.1070270836e-01	-2.0060822368e-01	2.3115633056e-02	-1.4908256009e-02	
1.3984516490e-02	-4.0116424669e-02	-1.6644053744e-04	2.0721256733e-01	4.9557560682e-01	1.1883588135e-01	-1.7037379742e-01	2.3883359507e-02	-1.3678133488e-02	
1.8786082825e-02	-4.0116424669e-02	-1.6644053744e-04	2.1633234620e-01	5.2251815796e-01	1.3344527781e-01	-1.2905363739e-01	2.5102742016e-02	-1.1816067621e-02	
2.4359903165e-02	-4.0116424669e-02	-1.6644053744e-04	2.2066155076e-01	5.5864018202e-01	1.5520226955e-01	-7.2973594069e-02	2.6833388954e-02	-9.0563008562e-03	
3.0244615385e-02	-4.0116424669e-02	-1.6644053744e-04	2.1632531285e-01	6.0252344608e-01	1.8021884561e-01	-2.1088793874e-03	2.8862765059e-02	-5.3206388839e-03	
3.5611943387e-02	-4.0116424669e-02	-1.6644053744e-04	2.0274943113e-01	6.4743483067e-01	2.0144474506e-01	7.3542773724e-02	3.0691981316e-02	-1.0397834703e-03	
4.0116408519e-02	-4.0116424669e-02	-1.6644053744e-04	1.8401895463e-01	6.8444919586e-01	2.1661025286e-01	1.4141201973e-01	3.1998876482e-02	3.1502274796e-03	
4.3933513056e-02	-4.0116424669e-02	-1.6644053744e-04	1.6516649723e-01	7.0732498169e-01	2.2840824723e-01	1.9220317900e-01	3.2430939376e-02	6.4127789810e-03	
4.7177817098e-02	-4.0116424669e-02	-1.6644053744e-04	1.4893212914e-01	7.1565842628e-01	2.3571002483e-01	2.3196636140e-01	3.2227173448e-02	8.6723603308e-03	
4.9944787393e-02	-4.0116424669e-02	-1.6644053744e-04	1.3491237164e-01	7.1534705162e-01	2.3819068074e-01	2.6512527466e-01	3.1843047589e-02	1.0651476681e-02	
5.2397733688e-02	-4.0116424669e-02	-1.6644053744e-04	1.2094148993e-01	7.1363222599e-01	2.3875737190e-01	2.8954389691e-01	3.1360782683e-02	1.2419497594e-02	
5.4753625870e-02	-4.0116424669e-02	-1.6644053744e-04	1.0541062057e-01	7.1318542957e-01	2.3587304354e-01	3.1396982074e-01	3.0768297613e-02	1.4159613289e-02	
5.7178432465e-02	-4.0116424669e-02	-1.6644053744e-04	8.7517738342e-02	7.1334493160e-01	2.2921377420e-01	3.4039568901e-01	3.0018040910e-02	1.6005668789e-02	
5.9672153473e-02	-4.0116424669e-02	-1.6644053744e-04	6.7277960479e-02	7.1369707584e-01	2.1819259226e-01	3.6909776926e-01	2.9083093628e-02	1.7967961729e-02	
6.2165874481e-02	-4.0116424669e-02	-1.6644053744e-04	4.5197900385e-02	7.1388018131e-01	2.0284311473e-01	3.9934071898e-01	2.7973853052e-02	1.9993972033e-02	
6.4659595490e-02	-4.0116424669e-02	-1.6644053744e-04	2.1290706471e-02	7.1357989311e-01	1.8301287293e-01	4.3106207252e-01	2.6678314433e-02	2.2081170231e-02	
6.7041973114e-02	-4.0116424669e-02	-1.6644053744e-04	-3.2389797270e-03	7.1260535717e-01	1.5964330733e-01	4.6267187595e-01	2.5252236053e-02	2.4128597230e-02	
6.9313007355e-02	-4.0116424669e-02	-1.6644053744e-04	-2.8269553557e-02	7.1081483364e-01	1.3340778649e-01	4.9380573630e-01	2.3720439523e-02	2.6122307405e-02	
7.1584041595e-02	-4.0116424669e-02	-1.6644053744e-04	-5.4913379252e-02	7.0801645517e-01	1.0310700536e-01	5.2579009533e-01	2.2008586675e-02	2.8151702136e-02	
-7.0789663315e-02	-3.5611963759e-02	-1.6644053744e-04	-3.6393564194e-02	4.2998197675e-01	6.5601956844e-01	3.1528067589e-01	3.9281949401e-02	2.3627340794e-02	
-6.6929887772e-02	-3.5611963759e-02	-1.6644053744e-04	-2.3734521121e-02	4.1945487261e-01	6.5425908566e-01	2.2880786657e-01	4.0784973651e-02	1.8733959645e-02	
-6.3237416891e-02	-3.5611963759e-02	-1.6644053744e-04	-1.4930263162e-02	4.0861713886e-01	6.4776676893e-01	1.5121570230e-01	4.1729964316e-02	1.4363046736e-02	
-5.9978204983e-02	-3.5611963759e-02	-1.6644053744e-04	-9.8202973604e-03	3.9873582125e-01	6.3907736540e-01	8.6870208383e-02	4.2209669948e-02	1.0768883862e-02	
-5.7206575980e-02	-3.5611963759e-02	-1.6644053744e-04	-7.5372681022e-03	3.9030107856e-01	6.3014042377e-01	3.5083018243e-02	4.2388286442e-02	7.9087894410e-03	
-5.4753629684e-02	-3.5611963759e-02	-1.6644053744e-04	-7.2710141540e-03	3.8295036554e-01	6.2146663666e-01	-8.5990279913e-03	4.2391810566e-02	5.5299727246e-03	
-5.2397737503e-02	-3.5611963759e-02	-1.6644053744e-04	-8.8278353214e-03	3.7608188391e-01	6.1281520128e-01	-4.8705622554e-02	4.2273811996e-02	3.3852942288e-03	
-4.9944791207e-02	-3.5611963759e-02	-1.6644053744e-04	-1.0057941079e-02	3.6979472637e-01	5.9852325916e-01	-8.9768230915e-02	4.2044226080e-02	1.3075824827e-03	
-4.7177821381e-02	-3.5611963759e-02	-1.6644053744e-04	-6.1140656471e-03	3.6449116468e-01	5.6627029181e-01	-1.3543865085e-01	4.1011061519e-02	-1.6145138070e-03	
-4.3933518839e-02	-3.5611963759e-02	-1.6644053744e-04	7.2337836027e-03	3.5982006788e-01	5.2122586966e-01	-1.8321219087e-01	3.9180785418e-02	-5.1470715553e-03	
-4.0116417040e-02	-3.5611963759e-02	-1.6644053744e-04	3.0459247530e-02	3.5481464863e-01	4.6534088254e-01	-2.2992897034e-01	3.6742702127e-02	-9.0151615441e-03	
-3.5611956130e-02	-3.5611963759e-02	-1.6644053744e-04	5.9190891683e-02	3.4916236997e-01	3.9474979043e-01	-2.7133983374e-01	3.3672101796e-02	-1.2866128236e-02	
-3.0244633663e-02	-3.5611963759e-02	-1.6644053744e-04	9.0255640447e-02	3.4364283085e-01	3.1571197510e-01	-3.0391451716e-01	3.0101744458e-02	-1.6394298524e-02	
-2.4359921443e-02	-3.5611963759e-02	-1.6644053744e-04	1.2164925784e-01	3.3972400427e-01	2.4103911221e-01	-3.2184803486e-01	2.6603374630e-02	-1.9061686471e-02	
-1.8786094729e-02	-3.5611963759e-02	-1.6644053744e-04	1.4983437955e-01	3.3859729767e-01	1.8350896239e-01	-3.2542929053e-01	2.3860285059e-02	-2.0653650165e-02	
-1.3984522765e-02	-3.5611963759e-02	-1.6644053744e-04	1.7310458422e-01	3.4012138844e-01	1.4453929663e-01	-3.2039916515e-01	2.2010965273e-02	-2.1432053298e-02	
-9.9748002827e-03	-3.5611963759e-02	-1.6644053744e-04	1.9175976515e-01	3.4347790480e-01	1.1952544004e-01	-3.1155019999e-01	2.0854350179e-02	-2.1724134684e-02	
-6.6249523688e-03	-3.5611963759e-02	-1.6644053744e-04	2.0673461258e-01	3.4789246321e-01	1.0386927426e-01	-3.0135956407e-01	2.0167153329e-02	-2.1743930876e-02	
-3.8249999285e-03	-3.5611963759e-02	-1.6644053744e-04	2.1877321601e-01	3.5279041529e-01	9.4381317496e-02	-2.9107093811e-01	1.9788801670e-02	-2.1615497768e-02	
-1.2749999762e-03	-3.5611963759e-02	-1.6644053744e-04	2.2929275036e-01	3.5829985142e-01	8.8407337666e-02	-2.8042468429e-01	1.9592031837e-02	-2.1392926574e-02	
1.2749999762e-03	-3.5611963759e-02	-1.6644053744e-04	2.3935022950e-01	3.6481323838e-01	8.5013076663e-02	-2.6853954792e-01	1.9540406764e-02	-2.1067138761e-02	
3.8249999285e-03	-3.5611963759e-02	-1.6644053744e-04	2.4888336658e-01	3.7237226963e-01	8.4092855453e-02	-2.5542289019e-01	1.9630705938e-02	-2.0639285445e-02	
6.6249517438e-03	-3.5611963759e-02	-1.6644053744e-04	2.5861966610e-01	3.8198348880e-01	8.5662275553e-02	-2.3964513838e-01	1.9880343229e-02	-2.0056217909e-02	
9.9747976579e-03	-3.5611963759e-02	-1.6644053744e-04	2.6912534237e-01	3.9529156685e-01	9.0987667441e-02	-2.1872606874e-01	2.0383682102e-02	-1.9192136824e-02	
1.3984516490e-02	-3.5611963759e-02	-1.6644053744e-04	2.7974462509e-01	4.1391092539e-01	1.0183000565e-01	-1.9055004418e-01	2.1256592125e-02	-1.7905551940e-02	
1.8786082825e-02	-3.5611963759e-02	-1.6644053744e-04	2.8904038668e-01	4.4017550349e-01	1.2027978897e-01	-1.5181750059e-01	2.2639997303e-02	-1.5972655267e-02	
2.4359903165e-02	-3.5611963759e-02	-1.6644053744e-04	2.9412704706e-01	4.7605282068e-01	1.4738936722e-01	-9.8816469312e-02	2.4610169232e-02	-1.3118354604e-02	
3.0244615385e-02	-3.5611963759e-02	-1.6644053744e-04	2.9133966565e-01	5.1999902725e-01	1.7949810624e-01	-3.1471237540e-02	2.6938579977e-02	-9.2696165666e-03	
3.5611943387e-02	-3.5611963759e-02	-1.6644053744e-04	2.7994063497e-01	5.6502091885e-01	2.0829357207e-01	4.1497170925e-02	2.9054440558e-02	-4.9074101262e-03	
4.0116408519e-02	-3.5611963759e-02	-1.6644053744e-04	2.6232123375e-01	6.0591840744e-01	2.2926205397e-01	1.1141070724e-01	3.0620846897e-02	-6.4194202423e-04	
4.3933513056e-02	-3.5611963759e-02	-1.6644053744e-04	2.4165357649e-01	6.3927876949e-01	2.4368384480e-01	1.7270001769e-01	3.1647823751e-02	3.3652242273e-03	
4.7177817098e-02	-3.5611963759e-02	-1.6644053744e-04	2.2088558972e-01	6.6066122055e-01	2.5169640779e-01	2.2743070126e-01	3.2095551491e-02	6.9320676848e-03	
4.9944787393e-02	-3.5611963759e-02	-1.6644053744e-04	2.0164658129e-01	6.7031085491e-01	2.5517338514e-01	2.7165424824e-01	3.2051365823e-02	9.7212875262e-03	
5.2397733688e-02	-3.5611963759e-02	-1.6644053744e-04	1.8381766975e-01	6.7291247845e-01	2.5794875622e-01	2.9839533567e-01	3.1598970294e-02	1.1545304209e-02	
5.4753625870e-02	-3.5611963759e-02	-1.6644053744e-04	1.6554491222e-01	6.7407596111e-01	2.5810319185e-01	3.2079100609e-01	3.1044622883e-02	1.3385864906e-02	
5.7178432465e-02	-3.5611963759e-02	-1.6644053744e-04	1.4497983456e-01	6.7611932755e-01	2.5433737040e-01	3.4608489275e-01	3.0334364623e-02	1.5359954908e-02	
5.9672153473e-02	-3.5611963759e-02	-1.6644053744e-04	1.2208273262e-01	6.7853999138e-01	2.4616958201e-01	3.7435296178e-01	2.9437739402e-02	1.7468746752e-02	
6.2165874481e-02	-3.5611963759e-02	-1.6644053744e-04	9.7410798073e-02	6.8086707592e-01	2.3364050686e-01	4.0470737219e-01	2.8362214565e-02	1.9649621099e-02	
6.4659595490e-02	-3.5611963759e-02	-1.6644053744e-04	7.0954382420e-02	6.8276274204e-01	2.1665805578e-01	4.3698295951e-01	2.7095254511e-02	2.1897112951e-02	
6.7041973114e-02	-3.5611963759e-02	-1.6644053744e-04	4.4021680951e-02	6.8392646313e-01	1.9607260823e-01	4.6948629618e-01	2.5691404939e-02	2.4101568386e-02	
6.9313007355e-02	-3.5611963759e-02	-1.6644053744e-04	1.6728840768e-02	6.8419778347e-01	1.7257347703e-01	5.0176042318e-01	2.4177018553e-02	2.6247242466e-02	
7.1584041595e-02	-3.5611963759e-02	-1.6644053744e-04	-1.2145711109e-02	6.8347930908e-01	1.4510530233e-01	5.3515803814e-01	2.2478669882e-02	2.8430718929e-02	
-7.0789663315e-02	-3.0244641292e-02	-1.6644053744e-04	2.1517932415e-02	4.1787561774e-01	6.4689677954e-01	3.2262292504e-01	4.0546469390e-02	2.3533485830e-02	
-6.6929887772e-02	-3.0244641292e-02	-1.6644053744e-04	3.6705415696e-02	4.0296399593e-01	6.4848756790e-01	2.3645427823e-01	4.2032562196e-02	1.8275642768e-02	
-6.3237416891e-02	-3.0244641292e-02	-1.6644053744e-04	4.8072643578e-02	3.8755255938e-01	6.4499390125e-01	1.5886685252e-01	4.2940720916e-02	1.3567865826e-02	
-5.9978204983e-02	-3.0244641292e-02	-1.6644053744e-04	5.5660918355e-02	3.7326347828e-01	6.3883721828e-01	9.4274751842e-02	4.3371193111e-02	9.6836443990e-03	
-5.7206575980e-02	-3.0244641292e-02	-1.6644053744e-04	6.0398288071e-02	3.6078047752e-01	6.3203042746e-01	4.2085416615e-02	4.3496724218e-02	6.5813604742e-03	
-5.4753629684e-02	-3.0244641292e-02	-1.6644053744e-04	6.3370026648e-02	3.4961163998e-01	6.2531018257e-01	-2.0881891251e-03	4.3446414173e-02	3.9896806702e-03	
-5.2397737503e-02	-3.0244641292e-02	-1.6644053744e-04	6.6970422864e-02	3.3943969011e-01	6.1451822519e-01	-4.4165715575e-02	4.3272152543e-02	1.6396269202e-03	
-4.9944791207e-02	-3.0244641292e-02	-1.6644053744e-04	7.5133033097e-02	3.3041036129e-01	5.8933615685e-01	-8.9020088315e-02	4.2296651751e-02	-1.4506578445e-03	
-4.7177821381e-02	-3.0244641292e-02	-1.6644053744e-04	8.8948145509e-02	3.2166948915e-01	5.4651498795e-01	-1.3715612888e-01	4.0379956365e-02	-5.3341593593e-03	
-4.3933518839e-02	-3.0244641292e-02	-1.6644053744e-04	1.0640677810e-01	3.1210827827e-01	4.9329006672e-01	-1.8578523397e-01	3.8034379482e-02	-9.3095898628e-03	
-4.0116417040e-02	-3.0244641292e-02	-1.6644053744e-04	1.2693625689e-01	3.0144643784e-01	4.3235224485e-01	-2.3235625029e-01	3.5163577646e-02	-1.3333061710e-02	
-3.5611956130e-02	-3.0244641292e-02	-1.6644053744e-04	1.5069770813e-01	2.8988218307e-01	3.6209928989e-01	-2.7391833067e-01	3.1729370356e-02	-1.7246101052e-02	
-3.0244633663e-02	-3.0244641292e-02	-1.6644053744e-04	1.7732706666e-01	2.7806442976e-01	2.8403404355e-01	-3.0713370442e-01	2.7787784114e-02	-2.0827079192e-02	
-2.4359921443e-02	-3.0244641292e-02	-1.6644053744e-04	2.0462639630e-01	2.6804608107e-01	2.0986393094e-01	-3.2611185312e-01	2.3934580386e-02	-2.3523505777e-02	
-1.8786094729e-02	-3.0244641292e-02	-1.6644053744e-04	2.2910374403e-01	2.6194667816e-01	1.5276391804e-01	-3.3107641339e-01	2.0921748132e-02	-2.5108525530e-02	
-1.3984522765e-02	-3.0244641292e-02	-1.6644053744e-04	2.4932739139e-01	2.5979173183e-01	1.1439651996e-01	-3.2759553194e-01	1.8897678703e-02	-2.5862358510e-02	
-9.9748002827e-03	-3.0244641292e-02	-1.6644053744e-04	2.6563486457e-01	2.6047128439e-01	9.0104967356e-02	-3.2029294968e-01	1.7636004835e-02	-2.6125919074e-02	
-6.6249523688e-03	-3.0244641292e-02	-1.6644053744e-04	2.7882689238e-01	2.6290687919e-01	7.5225472450e-02	-3.1156575680e-01	1.6889633611e-02	-2.6118140668e-02	
-3.8249999285e-03	-3.0244641292e-02	-1.6644053744e-04	2.8950989246e-01	2.6632642746e-01	6.6521383822e-02	-3.0261570215e-01	1.6482120380e-02	-2.5963936001e-02	
-1.2749999762e-03	-3.0244641292e-02	-1.6644053744e-04	2.9891115427e-01	2.7063399553e-01	6.1378933489e-02	-2.9327738285e-01	1.6273923218e-02	-2.5715883821e-02	
1.2749999762e-03	-3.0244641292e-02	-1.6644053744e-04	3.0796405673e-01	2.7606919408e-01	5.8949679136e-02	-2.8278681636e-01	1.6226701438e-02	-2.5363162160e-02	
3.8249999285e-03	-3.0244641292e-02	-1.6644053744e-04	3.1661015749e-01	2.8267082572e-01	5.9144366533e-02	-2.7115112543e-01	1.6336344182e-02	-2.4906640872e-02	
6.6249517438e-03	-3.0244641292e-02	-1.6644053744e-04	3.2552373409e-01	2.9137217999e-01	6.2119700015e-02	-2.5709116459e-01	1.6623051837e-02	-2.4290643632e-02	
9.9747976579e-03	-3.0244641292e-02	-1.6644053744e-04	3.3526128531e-01	3.0377182364e-01	6.9416195154e-02	-2.3834902048e-01	1.7193408683e-02	-2.3385249078e-02	
1.3984516490e-02	-3.0244641292e-02	-1.6644053744e-04	3.4528964758e-01	3.2154583931e-01	8.3068773150e-02	-2.1292605996e-01	1.8176818267e-02	-2.2046785802e-02	
1.8786082825e-02	-3.0244641292e-02	-1.6644053744e-04	3.5436481237e-01	3.4712567925e-01	1.0558584332e-01	-1.7763271928e-01	1.9733635709e-02	-2.0047316328e-02	
2.4359903165e-02	-3.0244641292e-02	-1.6644053744e-04	3.5985022783e-01	3.8261613250e-01	1.3850617409e-01	-1.2869879603e-01	2.1957326680e-02	-1.7106093466e-02	
3.0244615385e-02	-3.0244641292e-02	-1.6644053744e-04	3.5827630758e-01	4.2644307017e-01	1.7825481296e-01	-6.5535686910e-02	2.4606507272e-02	-1.3148971833e-02	
3.5611943387e-02	-3.0244641292e-02	-1.6644053744e-04	3.4869834781e-01	4.7138690948e-01	2.1536254883e-01	4.3691992760e-03	2.7056176215e-02	-8.6622815579e-03	
4.0116408519e-02	-3.0244641292e-02	-1.6644053744e-04	3.3310791850e-01	5.1187139750e-01	2.4419161677e-01	7.2771474719e-02	2.8942715377e-02	-4.2294356972e-03	
4.3933513056e-02	-3.0244641292e-02	-1.6644053744e-04	3.1380042434e-01	5.4674518108e-01	2.6486995816e-01	1.3823670149e-01	3.0287817121e-02	3.5798177123e-05	
4.7177817098e-02	-3.0244641292e-02	-1.6644053744e-04	2.9245299101e-01	5.7593023777e-01	2.7784046531e-01	2.0121380687e-01	3.1162697822e-02	4.0609305725e-03	
4.9944787393e-02	-3.0244641292e-02	-1.6644053744e-04	2.7037277818e-01	5.9875690937e-01	2.8492632508e-01	2.5728654861e-01	3.1690858305e-02	7.8526902944e-03	
5.2397733688e-02	-3.0244641292e-02	-1.6644053744e-04	2.4844363332e-01	6.1335051060e-01	2.8928107023e-01	2.9698887467e-01	3.1661346555e-02	1.0685343295e-02	
5.4753625870e-02	-3.0244641292e-02	-1.6644053744e-04	2.2631672025e-01	6.2142717838e-01	2.9163953662e-01	3.2304263115e-01	3.1188674271e-02	1.2660010718e-02	
5.7178432465e-02	-3.0244641292e-02	-1.6644053744e-04	2.0246168971e-01	6.2755686045e-01	2.9070061445e-01	3.4765172005e-01	3.0550515279e-02	1.4774692245e-02	
5.9672153473e-02	-3.0244641292e-02	-1.6644053744e-04	1.7649710178e-01	6.3360601664e-01	2.8548231721e-01	3.7577056885e-01	2.9717633501e-02	1.7031067982e-02	
6.2165874481e-02	-3.0244641292e-02	-1.6644053744e-04	1.4898587763e-01	6.3923138380e-01	2.7596759796e-01	4.0643358231e-01	2.8696658090e-02	1.9362555817e-02	
6.4659595490e-02	-3.0244641292e-02	-1.6644053744e-04	1.1985670030e-01	6.4424467087e-01	2.6208728552e-01	4.3943607807e-01	2.7476806194e-02	2.1763190627e-02	
6.7041973114e-02	-3.0244641292e-02	-1.6644053744e-04	9.0494766831e-02	6.4828741550e-01	2.4457372725e-01	4.7301065922e-01	2.6111513376e-02	2.4116832763e-02	
6.9313007355e-02	-3.0244641292e-02	-1.6644053744e-04	6.0989499092e-02	6.5125507116e-01	2.2410489619e-01	5.0662636757e-01	2.4628948420e-02	2.6406049728e-02	
7.1584041595e-02	-3.0244641292e-02	-1.6644053744e-04	2.9989471659e-02	6.5320688486e-01	1.9977878034e-01	5.4167878628e-01	2.2957712412e-02	2.8734691441e-02	
-7.0789663315e-02	-2.4359930026e-02	-1.6644053744e-04	7.8933231533e-02	4.0313833952e-01	6.3450706005e-01	3.3715182543e-01	4.1685920209e-02	2.3472568020e-02	
-6.6929887772e-02	-2.4359930026e-02	-1.6644053744e-04	9.6708968282e-02	3.8330087066e-01	6.3954985142e-01	2.5185889006e-01	4.3149050325e-02	1.7913240939e-02	
-6.3237416891e-02	-2.4359930026e-02	-1.6644053744e-04	1.1071731150e-01	3.6265468597e-01	6.3909447193e-01	1.7500701547e-01	4.4014941901e-02	1.2927035801e-02	
-5.9978204983e-02	-2.4359930026e-02	-1.6644053744e-04	1.2079982460e-01	3.4320825338e-01	6.3529771566e-01	1.1090756208e-01	4.4384337962e-02	8.7987268344e-03	
-5.7206575980e-02	-2.4359930026e-02	-1.6644053744e-04	1.2789867818e-01	3.2593190670e-01	6.3003957272e-01	5.8859251440e-02	4.4435940683e-02	5.4819360375e-03	
-5.4753629684e-02	-2.4359930026e-02	-1.6644053744e-04	1.3468059897e-01	3.1095227599e-01	6.2081921101e-01	1.2852661312e-02	4.4300071895e-02	2.6928186417e-03	
-5.2397737503e-02	-2.4359930026e-02	-1.6644053744e-04	1.4476281404e-01	2.9826790094e-01	5.9943377972e-01	-3.3760853112e-02	4.3364673853e-02	-6.5900105983e-04	
-4.9944791207e-02	-2.4359930026e-02	-1.6644053744e-04	1.5875279903e-01	2.8674238920e-01	5.6348854303e-01	-8.2095161080e-02	4.1552953422e-02	-4.6409964561e-03	
-4.7177821381e-02	-2.4359930026e-02	-1.6644053744e-04	1.7466831207e-01	2.7442637086e-01	5.1780521870e-01	-1.3124695420e-01	3.9380855858e-02	-8.6758341640e-03	
-4.3933518839e-02	-2.4359930026e-02	-1.6644053744e-04	1.9171112776e-01	2.6042997837e-01	4.6427911520e-01	-1.8042112887e-01	3.6716062576e-02	-1.2825948186e-02	
-4.0116417040e-02	-2.4359930026e-02	-1.6644053744e-04	2.1020978689e-01	2.4483388662e-01	4.0235430002e-01	-2.2762531042e-01	3.3499583602e-02	-1.6982171685e-02	
-3.5611956130e-02	-2.4359930026e-02	-1.6644053744e-04	2.3040914536e-01	2.2797933221e-01	3.3198994398e-01	-2.7012103796e-01	2.9716443270e-02	-2.0977357402e-02	
-3.0244633663e-02	-2.4359930026e-02	-1.6644053744e-04	2.5256600976e-01	2.1059697866e-01	2.5434184074e-01	-3.0478239059e-01	2.5422018021e-02	-2.4605145678e-02	
-2.4359921443e-02	-2.4359930026e-02	-1.6644053744e-04	2.7510756254e-01	1.9531139731e-01	1.8059463799e-01	-3.2573309541e-01	2.1248057485e-02	-2.7313742787e-02	
-1.8786094729e-02	-2.4359930026e-02	-1.6644053744e-04	2.9525968432e-01	1.8499127030e-01	1.2389747798e-01	-3.3295071125e-01	1.7995879054e-02	-2.8882343322e-02	
-1.3984522765e-02	-2.4359930026e-02	-1.6644053744e-04	3.1195765734e-01	1.7976409197e-01	8.6017765105e-02	-3.3173525333e-01	1.5817310661e-02	-2.9608186334e-02	
-9.9748002827e-03	-2.4359930026e-02	-1.6644053744e-04	3.2551971078e-01	1.7824779451e-01	6.2303796411e-02	-3.2655951381e-01	1.4463433996e-02	-2.9842350632e-02	
-6.6249523688e-03	-2.4359930026e-02	-1.6644053744e-04	3.3658352494e-01	1.7908838391e-01	4.8060800880e-02	-3.1977188587e-01	1.3666280545e-02	-2.9807059094e-02	
-3.8249999285e-03	-2.4359930026e-02	-1.6644053744e-04	3.4561750293e-01	1.8133065104e-01	4.0019690990e-02	-3.1255680323e-01	1.3233913109e-02	-2.9628310353e-02	
-1.2749999762e-03	-2.4359930026e-02	-1.6644053744e-04	3.5363364220e-01	1.8468473852e-01	3.5598203540e-02	-3.0488520861e-01	1.3017162681e-02	-2.9357112944e-02	
1.2749999762e-03	-2.4359930026e-02	-1.6644053744e-04	3.6141395569e-01	1.8927142024e-01	3.4022957087e-02	-2.9614731669e-01	1.2974771671e-02	-2.8980571777e-02	
3.8249999285e-03	-2.4359930026e-02	-1.6644053744e-04	3.6890509725e-01	1.9512450695e-01	3.5220123827e-02	-2.8634554148e-01	1.3102619909e-02	-2.8499703854e-02	
6.6249517438e-03	-2.4359930026e-02	-1.6644053744e-04	3.7670016289e-01	2.0311719179e-01	3.9478894323e-02	-2.7438580990e-01	1.3423839584e-02	-2.7856200933e-02	
9.9747976579e-03	-2.4359930026e-02	-1.6644053744e-04	3.8530895114e-01	2.1480651200e-01	4.8600245267e-02	-2.5826716423e-01	1.4055332169e-02	-2.6916967705e-02	
1.3984516490e-02	-2.4359930026e-02	-1.6644053744e-04	3.9429980516e-01	2.3191611469e-01	6.4899973571e-02	-2.3611986637e-01	1.5139885247e-02	-2.5536831468e-02	
1.8786082825e-02	-2.4359930026e-02	-1.6644053744e-04	4.0260139108e-01	2.5694879889e-01	9.1329187155e-02	-2.0487605035e-01	1.6854733229e-02	-2.3483496159e-02	
2.4359903165e-02	-2.4359930026e-02	-1.6644053744e-04	4.0783250332e-01	2.9211324453e-01	1.2995721400e-01	-1.6066782176e-01	1.9311131909e-02	-2.0471150056e-02	
