#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.7178432465e-02	-3.8250061274e-03	-1.6644053744e-04	2.1223099902e-02	2.6178039610e-02	-3.1685966253e-01	-8.7975609303e-01	8.7493667603e+00	1.4056752205e+01	
5.9672153473e-02	-3.8250061274e-03	-1.6644053744e-04	4.6741992235e-02	5.7265736163e-02	-2.6277208328e-01	-9.5230591297e-01	8.0665407181e+00	1.5416406631e+01	
6.2165874481e-02	-3.8250061274e-03	-1.6644053744e-04	4.4140666723e-02	6.4563781023e-02	-1.9968961179e-01	-1.0249277353e+00	7.2663345337e+00	1.6788507462e+01	
6.4659595490e-02	-3.8250061274e-03	-1.6644053744e-04	3.9878416806e-02	7.0503965020e-02	-1.3377453387e-01	-1.0968563557e+00	6.3715944290e+00	1.8150188446e+01	
6.7041973114e-02	-3.8250061274e-03	-1.6644053744e-04	3.4407734871e-02	7.5175374746e-02	-6.7622080445e-02	-1.1637899876e+00	5.4233417511e+00	1.9435218811e+01	
6.9313007355e-02	-3.8250061274e-03	-1.6644053744e-04	2.8184760362e-02	7.9015664756e-02	-1.1008381844e-03	-1.2250280380e+00	4.4238262177e+00	2.0638652802e+01	
7.1584041595e-02	-3.8250061274e-03	-1.6644053744e-04	2.1129224449e-02	8.2430116832e-02	6.8995490670e-02	-1.2831492424e+00	3.3275256157e+00	2.1815069199e+01	
-7.0789663315e-02	-1.2750061750e-03	-1.6644053744e-04	4.1505914181e-02	7.9783782363e-02	5.2381694317e-01	1.4092664719e+00	-6.0042595863e+00	-2.0351682663e+01	
-6.6929887772e-02	-1.2750061750e-03	-1.6644053744e-04	5.6412331760e-02	7.2809994221e-02	5.9156125784e-01	1.2437478304e+00	-7.6003198624e+00	-1.8134426117e+01	
-6.3237416891e-02	-1.2750061750e-03	-1.6644053744e-04	6.8284466863e-02	6.5455749631e-02	6.4304041862e-01	1.0861141682e+00	-8.8733196259e+00	-1.5971115112e+01	
-5.9978204983e-02	-1.2750061750e-03	-1.6644053744e-04	7.6317131519e-02	5.8176573366e-02	6.8001657724e-01	9.4959867001e-01	-9.8077783585e+00	-1.4044721603e+01	
-5.7206575980e-02	-1.2750061750e-03	-1.6644053744e-04	3.9210438728e-02	3.0350426212e-02	7.0259648561e-01	8.3365273476e-01	-1.0442405701e+01	-1.2424388885e+01	
-5.4753629684e-02	-1.2750061750e-03	-1.6644053744e-04	4.2840123177e-02	2.4444174021e-02	7.1306526661e-01	7.3285555840e-01	-1.0843784332e+01	-1.1045032501e+01	
-5.2397737503e-02	-1.2750061750e-03	-1.6644053744e-04	4.5911237597e-02	1.9008312374e-02	7.1651107073e-01	6.4280998707e-01	-1.1085456848e+01	-9.7883720398e+00	
-4.9944791207e-02	-1.2750061750e-03	-1.6644053744e-04	4.8803746700e-02	1.3656310737e-02	7.1364581585e-01	5.5593025684e-01	-1.1201608658e+01	-8.5569829941e+00	
-4.7177821381e-02	-1.2750061750e-03	-1.6644053744e-04	5.1741130650e-02	7.9883839935e-03	7.0294028521e-01	4.6605950594e-01	-1.1183572769e+01	-7.2683830261e+00	
-4.3933518839e-02	-1.2750061750e-03	-1.6644053744e-04	5.4732941091e-02	1.7941873521e-03	6.8122434616e-01	3.7108230591e-01	-1.0988247871e+01	-5.8967146873e+00	
-4.0116417040e-02	-1.2750061750e-03	-1.6644053744e-04	5.7607565075e-02	-4.9412604421e-03	6.4449059963e-01	2.7316257358e-01	-1.0552897453e+01	-4.4795794487e+00	
-3.5611956130e-02	-1.2750061750e-03	-1.6644053744e-04	6.0136377811e-02	-1.2162163854e-02	5.8825719357e-01	1.7596432567e-01	-9.8051528931e+00	-3.0795392990e+00	
-3.0244633663e-02	-1.2750061750e-03	-1.6644053744e-04	6.2111973763e-02	-1.9715169445e-02	5.0738668442e-01	8.4395512938e-02	-8.6577014923e+00	-1.7815306187e+00	
-2.4359921443e-02	-1.2750061750e-03	-1.6644053744e-04	6.3271515071e-02	-2.6537489146e-02	4.0759843588e-01	9.5783248544e-03	-7.1797943115e+00	-7.5752025843e-01	
-1.8786094729e-02	-1.2750061750e-03	-1.6644053744e-04	6.3759461045e-02	-3.1547807157e-02	3.0676093698e-01	-4.0286846459e-02	-5.6339888573e+00	-1.2171337008e-01	
-1.3984522765e-02	-1.2750061750e-03	-1.6644053744e-04	6.3916273415e-02	-3.4743610770e-02	2.1768718958e-01	-6.9940030575e-02	-4.2268738747e+00	2.1011035144e-01	
-9.9748002827e-03	-1.2750061750e-03	-1.6644053744e-04	6.3953459263e-02	-3.6631826311e-02	1.4317215979e-01	-8.7526008487e-02	-3.0175964832e+00	3.6831122637e-01	
-6.6249523688e-03	-1.2750061750e-03	-1.6644053744e-04	6.3955932856e-02	-3.7666220218e-02	8.1532955170e-02	-9.8685309291e-02	-1.9927943945e+00	4.4064500928e-01	
-3.8249999285e-03	-1.2750061750e-03	-1.6644053744e-04	6.3952326775e-02	-3.8153324276e-02	3.0793838203e-02	-1.0641056299e-01	-1.1305792332e+00	4.7324353456e-01	
-1.2749999762e-03	-1.2750061750e-03	-1.6644053744e-04	6.3949897885e-02	-3.8310367614e-02	-1.4545269310e-02	-1.1274154484e-01	-3.4353297949e-01	4.9012437463e-01	
1.2749999762e-03	-1.2750061750e-03	-1.6644053744e-04	6.3950106502e-02	-3.8181595504e-02	-5.8916442096e-02	-1.1892581731e-01	4.4298586249e-01	5.0370448828e-01	
3.8249999285e-03	-1.2750061750e-03	-1.6644053744e-04	6.3951298594e-02	-3.7767630070e-02	-1.0215547681e-01	-1.2542593479e-01	1.2269365788e+00	5.2198517323e-01	
6.6249517438e-03	-1.2750061750e-03	-1.6644053744e-04	6.3949167728e-02	-3.6999590695e-02	-1.4806069434e-01	-1.3350991905e-01	2.0820002556e+00	5.5776059628e-01	
9.9747976579e-03	-1.2750061750e-03	-1.6644053744e-04	6.3930183649e-02	-3.5634361207e-02	-2.0058058202e-01	-1.4523199201e-01	3.0932061672e+00	6.3595199585e-01	
1.3984516490e-02	-1.2750061750e-03	-1.6644053744e-04	6.3852578402e-02	-3.3361978829e-02	-2.5943869352e-01	-1.6343443096e-01	4.2788128853e+00	8.0377328396e-01	
1.8786082825e-02	-1.2750061750e-03	-1.6644053744e-04	6.3607953489e-02	-2.9728010297e-02	-3.2306978106e-01	-1.9314157963e-01	5.6465606689e+00	1.1500358582e+00	
2.4359903165e-02	-1.2750061750e-03	-1.6644053744e-04	6.2946975231e-02	-2.4256657809e-02	-3.8566017151e-01	-2.4087974429e-01	7.1310272217e+00	1.8047298193e+00	
3.0244615385e-02	-1.2750061750e-03	-1.6644053744e-04	6.1501502991e-02	-1.7032332718e-02	-4.3573740125e-01	-3.0893775821e-01	8.5251464844e+00	2.8480899334e+00	
3.5611943387e-02	-1.2750061750e-03	-1.6644053744e-04	5.9156928211e-02	-9.2137027532e-03	-4.6379384398e-01	-3.8818061352e-01	9.5781583786e+00	4.1598105431e+00	
4.0116408519e-02	-1.2750061750e-03	-1.6644053744e-04	5.6218836457e-02	-1.8542334437e-03	-4.7074609995e-01	-4.6845221519e-01	1.0231931686e+01	5.5652093887e+00	
4.3933513056e-02	-1.2750061750e-03	-1.6644053744e-04	5.2891477942e-02	4.9413805827e-03	-4.6285766363e-01	-5.4614788294e-01	1.0576919556e+01	6.9802427292e+00	
4.7177817098e-02	-1.2750061750e-03	-1.6644053744e-04	4.9391783774e-02	1.1152444407e-02	-4.4502407312e-01	-6.1895793676e-01	1.0687742233e+01	8.3437738419e+00	
4.9944787393e-02	-1.2750061750e-03	-1.6644053744e-04	4.5890495181e-02	1.6813591123e-02	-4.2107868195e-01	-6.8586355448e-01	1.0628269196e+01	9.6197519302e+00	
5.2397733688e-02	-1.2750061750e-03	-1.6644053744e-04	4.2371898890e-02	2.2137466818e-02	-3.9265984297e-01	-7.4891149998e-01	1.0439358711e+01	1.0834711075e+01	
5.4753625870e-02	-1.2750061750e-03	-1.6644053744e-04	3.8585476577e-02	2.7513517067e-02	-3.5879504681e-01	-8.1275421381e-01	1.0124459267e+01	1.2070267677e+01	
5.7178432465e-02	-1.2750061750e-03	-1.6644053744e-04	3.4182965755e-02	3.3224411309e-02	-3.1703680754e-01	-8.8169419765e-01	9.6508941650e+00	1.3405161858e+01	
5.9672153473e-02	-1.2750061750e-03	-1.6644053744e-04	6.6768720746e-02	6.3915111125e-02	-2.6247093081e-01	-9.5380789042e-01	9.0118341446e+00	1.4825731277e+01	
6.2165874481e-02	-1.2750061750e-03	-1.6644053744e-04	6.0304008424e-02	6.9130420685e-02	-1.9853974879e-01	-1.0255601406e+00	8.2509670258e+00	1.6261396408e+01	
6.4659595490e-02	-1.2750061750e-03	-1.6644053744e-04	5.2636098117e-02	7.3722824454e-02	-1.3182401657e-01	-1.0966923237e+00	7.3908267021e+00	1.7688165665e+01	
6.7041973114e-02	-1.2750061750e-03	-1.6644053744e-04	4.4268943369e-02	7.7616423368e-02	-6.5054237843e-02	-1.1630594730e+00	6.4716415405e+00	1.9036975861e+01	
6.9313007355e-02	-1.2750061750e-03	-1.6644053744e-04	3.5497952253e-02	8.0990195274e-02	1.8899440765e-03	-1.2239499092e+00	5.4962329865e+00	2.0302947998e+01	
7.1584041595e-02	-1.2750061750e-03	-1.6644053744e-04	2.6028657332e-02	8.4093719721e-02	7.2261035442e-02	-1.2818729877e+00	4.4207286835e+00	2.1543781281e+01	
-7.0789663315e-02	1.2749937773e-03	-1.6644053744e-04	3.1477954239e-02	8.6236253381e-02	5.1814794540e-01	1.4069950581e+00	-5.2644252777e+00	-2.1055614471e+01	
-6.6929887772e-02	1.2749937773e-03	-1.6644053744e-04	5.1070664078e-02	8.2793019712e-02	5.8615624905e-01	1.2416964769e+00	-6.9176869392e+00	-1.8878196716e+01	
-6.3237416891e-02	1.2749937773e-03	-1.6644053744e-04	6.8422958255e-02	7.9136878252e-02	6.3809680939e-01	1.0844056606e+00	-8.2487258911e+00	-1.6751708984e+01	
-5.9978204983e-02	1.2749937773e-03	-1.6644053744e-04	8.2601256669e-02	7.5619414449e-02	6.7567026615e-01	9.4834256172e-01	-9.2382984161e+00	-1.4857328415e+01	
-5.7206575980e-02	1.2749937773e-03	-1.6644053744e-04	4.5608043671e-02	4.2447857559e-02	6.9872152805e-01	8.3272635937e-01	-9.9219350815e+00	-1.3263228416e+01	
-5.4753629684e-02	1.2749937773e-03	-1.6644053744e-04	5.4426774383e-02	3.9147298783e-02	7.0948076248e-01	7.3209238052e-01	-1.0366022110e+01	-1.1904672623e+01	
-5.2397737503e-02	1.2749937773e-03	-1.6644053744e-04	6.1947599053e-02	3.5642258823e-02	7.1318674088e-01	6.4220660925e-01	-1.0647089005e+01	-1.0665231705e+01	
-4.9944791207e-02	1.2749937773e-03	-1.6644053744e-04	6.8815335631e-02	3.1666483730e-02	7.1056050062e-01	5.5547928810e-01	-1.0802467346e+01	-9.4492464066e+00	
-4.7177821381e-02	1.2749937773e-03	-1.6644053744e-04	7.5508445501e-02	2.6897108182e-02	7.0009332895e-01	4.6575811505e-01	-1.0826290131e+01	-8.1753244400e+00	
-4.3933518839e-02	1.2749937773e-03	-1.6644053744e-04	8.2134142518e-02	2.1113693714e-02	6.7863225937e-01	3.7092810869e-01	-1.0676619530e+01	-6.8177947998e+00	
-4.0116417040e-02	1.2749937773e-03	-1.6644053744e-04	8.8543266058e-02	1.4311734587e-02	6.4218193293e-01	2.7314540744e-01	-1.0289967537e+01	-5.4137945175e+00	
-3.5611956130e-02	1.2749937773e-03	-1.6644053744e-04	9.4540357590e-02	6.5910685807e-03	5.8626729250e-01	1.7606210709e-01	-9.5923891068e+00	-4.0254616737e+00	
-3.0244633663e-02	1.2749937773e-03	-1.6644053744e-04	9.9920183420e-02	-1.8454585224e-03	5.0575184822e-01	8.4570400417e-02	-8.4940547943e+00	-2.7375717163e+00	
-2.4359921443e-02	1.2749937773e-03	-1.6644053744e-04	1.0402461141e-01	-9.7700394690e-03	4.0632408857e-01	9.7809508443e-03	-7.0571808815e+00	-1.7218146324e+00	
-1.8786094729e-02	1.2749937773e-03	-1.6644053744e-04	1.0662414879e-01	-1.5807326883e-02	3.0580428243e-01	-4.0098786354e-02	-5.5377321243e+00	-1.0923557281e+00	
-1.3984522765e-02	1.2749937773e-03	-1.6644053744e-04	1.0811267793e-01	-1.9806317985e-02	2.1699060500e-01	-6.9787800312e-02	-4.1433467865e+00	-7.6551866531e-01	
-9.9748002827e-03	1.2749937773e-03	-1.6644053744e-04	1.0893548280e-01	-2.2278647870e-02	1.4268630743e-01	-8.7414935231e-02	-2.9375209808e+00	-6.1137396097e-01	
-6.6249523688e-03	1.2749937773e-03	-1.6644053744e-04	1.0937298834e-01	-2.3728031665e-02	8.1220172346e-02	-9.8613500595e-02	-1.9106055498e+00	-5.4238301516e-01	
-3.8249999285e-03	1.2749937773e-03	-1.6644053744e-04	1.0958148539e-01	-2.4505849928e-02	3.0624490231e-02	-1.0637396574e-01	-1.0431382656e+00	-5.1250982285e-01	
-1.2749999762e-03	1.2749937773e-03	-1.6644053744e-04	1.0965926945e-01	-2.4882171303e-02	-1.4584742486e-02	-1.1273825914e-01	-2.4844975770e-01	-4.9799686670e-01	
1.2749999762e-03	1.2749937773e-03	-1.6644053744e-04	1.0962828994e-01	-2.4925637990e-02	-5.8825913817e-02	-1.1895585805e-01	5.4831093550e-01	-4.8661243916e-01	
3.8249999285e-03	1.2749937773e-03	-1.6644053744e-04	1.0948888212e-01	-2.4636689574e-02	-1.0193460435e-01	-1.2548840046e-01	1.3451038599e+00	-4.7026306391e-01	
6.6249517438e-03	1.2749937773e-03	-1.6644053744e-04	1.0921363533e-01	-2.3953370750e-02	-1.4769570529e-01	-1.3360640407e-01	2.2173910141e+00	-4.3615365028e-01	
9.9747976579e-03	1.2749937773e-03	-1.6644053744e-04	1.0870034993e-01	-2.2615894675e-02	-2.0004113019e-01	-1.4536529779e-01	3.2533173561e+00	-3.5911500454e-01	
1.3984516490e-02	1.2749937773e-03	-1.6644053744e-04	1.0779433697e-01	-2.0276304334e-02	-2.5868618488e-01	-1.6360403597e-01	4.4743556976e+00	-1.9098989666e-01	
1.8786082825e-02	1.2749937773e-03	-1.6644053744e-04	1.0622056574e-01	-1.6433220357e-02	-3.2205387950e-01	-1.9333790243e-01	5.8927736282e+00	1.5901775658e-01	
2.4359903165e-02	1.2749937773e-03	-1.6644053744e-04	1.0354775935e-01	-1.0575499386e-02	-3.8432329893e-01	-2.4107480049e-01	7.4467649460e+00	8.2440125942e-01	
3.0244615385e-02	1.2749937773e-03	-1.6644053744e-04	9.9403887987e-02	-2.8469581157e-03	-4.3403887749e-01	-3.0908268690e-01	8.9257335663e+00	1.8889216185e+00	
3.5611943387e-02	1.2749937773e-03	-1.6644053744e-04	9.4041064382e-02	5.3993929178e-03	-4.6174144745e-01	-3.8822475076e-01	1.0065282822e+01	3.2314286232e+00	
4.0116408519e-02	1.2749937773e-03	-1.6644053744e-04	8.8120132685e-02	1.2953331694e-02	-4.6837702394e-01	-4.6836319566e-01	1.0797677040e+01	4.6738305092e+00	
4.3933513056e-02	1.2749937773e-03	-1.6644053744e-04	8.1856235862e-02	1.9616169855e-02	-4.6020668745e-01	-5.4591089487e-01	1.1212593079e+01	6.1296896935e+00	
4.7177817098e-02	1.2749937773e-03	-1.6644053744e-04	7.5452752411e-02	2.5286719203e-02	-4.4211876392e-01	-6.1856991053e-01	1.1384450912e+01	7.5357494354e+00	
4.9944787393e-02	1.2749937773e-03	-1.6644053744e-04	6.9060325623e-02	2.9966844246e-02	-4.1793543100e-01	-6.8532639742e-01	1.1377586365e+01	8.8543510437e+00	
5.2397733688e-02	1.2749937773e-03	-1.6644053744e-04	6.2569543719e-02	3.3874500543e-02	-3.8927873969e-01	-7.4822443724e-01	1.1235260010e+01	1.0112543106e+01	
5.4753625870e-02	1.2749937773e-03	-1.6644053744e-04	5.5510431528e-02	3.7344269454e-02	-3.5515576601e-01	-8.1191116571e-01	1.0964612007e+01	1.1394853592e+01	
5.7178432465e-02	1.2749937773e-03	-1.6644053744e-04	4.7336652875e-02	4.0633317083e-02	-3.1311339140e-01	-8.8069415092e-01	1.0535676003e+01	1.2783653259e+01	
5.9672153473e-02	1.2749937773e-03	-1.6644053744e-04	8.7462320924e-02	7.1451999247e-02	-2.5813013315e-01	-9.5252680779e-01	9.9402008057e+00	1.4264351845e+01	
6.2165874481e-02	1.2749937773e-03	-1.6644053744e-04	7.7101141214e-02	7.4539184570e-02	-1.9371029735e-01	-1.0239185095e+00	9.2188701630e+00	1.5762476921e+01	
6.4659595490e-02	1.2749937773e-03	-1.6644053744e-04	6.5903306007e-02	7.7620014548e-02	-1.2661172450e-01	-1.0947785378e+00	8.3938026428e+00	1.7253108978e+01	
6.7041973114e-02	1.2749937773e-03	-1.6644053744e-04	5.4501265287e-02	8.0562293530e-02	-5.9574529529e-02	-1.1609535217e+00	7.5042333603e+00	1.8664485931e+01	
6.9313007355e-02	1.2749937773e-03	-1.6644053744e-04	4.3061755598e-02	8.3325281739e-02	7.5398385525e-03	-1.2217121124e+00	6.5534591675e+00	1.9991842270e+01	
7.1584041595e-02	1.2749937773e-03	-1.6644053744e-04	3.1075647101e-02	8.6001157761e-02	7.8009277582e-02	-1.2795429230e+00	5.4992260933e+00	2.1295970917e+01	
-7.0789663315e-02	3.8249937296e-03	-1.6644053744e-04	2.1450659260e-02	9.2886924744e-02	5.1021844149e-01	1.4023635387e+00	-4.5099034309e+00	-2.1782955170e+01	
-6.6929887772e-02	3.8249937296e-03	-1.6644053744e-04	4.5674964786e-02	9.3037486076e-02	5.7798141241e-01	1.2371824980e+00	-6.2194080353e+00	-1.9647418976e+01	
-6.3237416891e-02	3.8249937296e-03	-1.6644053744e-04	6.8483501673e-02	9.3182668090e-02	6.2949508429e-01	1.0799304247e+00	-7.6075816154e+00	-1.7559698105e+01	
-5.9978204983e-02	3.8249937296e-03	-1.6644053744e-04	8.8966548443e-02	9.3704864383e-02	6.6675591469e-01	9.4407063723e-01	-8.6518068314e+00	-1.5698907852e+01	
-5.7206575980e-02	3.8249937296e-03	-1.6644053744e-04	5.2249677479e-02	5.5228278041e-02	6.9000256062e-01	8.2891738415e-01	-9.3845748901e+00	-1.4131989479e+01	
-5.4753629684e-02	3.8249937296e-03	-1.6644053744e-04	6.6416963935e-02	5.4779812694e-02	7.0145010948e-01	7.2894954681e-01	-9.8719234467e+00	-1.2794595718e+01	
-5.2397737503e-02	3.8249937296e-03	-1.6644053744e-04	7.8379653394e-02	5.3280539811e-02	7.0604151487e-01	6.3986992836e-01	-1.0193240166e+01	-1.1572372437e+01	
-4.9944791207e-02	3.8249937296e-03	-1.6644053744e-04	8.9129939675e-02	5.0668541342e-02	7.0431500673e-01	5.5392432213e-01	-1.0388930321e+01	-1.0371477127e+01	
-4.7177821381e-02	3.8249937296e-03	-1.6644053744e-04	9.9462024868e-02	4.6754755080e-02	6.9470143318e-01	4.6489927173e-01	-1.0455938339e+01	-9.1115598679e+00	
-4.3933518839e-02	3.8249937296e-03	-1.6644053744e-04	1.0962007940e-01	4.1345644742e-02	6.7402118444e-01	3.7064146996e-01	-1.0353462219e+01	-7.7670454979e+00	
-4.0116417040e-02	3.8249937296e-03	-1.6644053744e-04	1.1949571967e-01	3.4463599324e-02	6.3827532530e-01	2.7328556776e-01	-1.0017149925e+01	-6.3744964600e+00	
-3.5611956130e-02	3.8249937296e-03	-1.6644053744e-04	1.2892234325e-01	2.6252472773e-02	5.8302354813e-01	1.7648988962e-01	-9.3713741302e+00	-4.9954929352e+00	
-3.0244633663e-02	3.8249937296e-03	-1.6644053744e-04	1.3768586516e-01	1.6954865307e-02	5.0317579508e-01	8.5156857967e-02	-8.3236370087e+00	-3.7144570351e+00	
-2.4359921443e-02	3.8249937296e-03	-1.6644053744e-04	1.4472916722e-01	7.9562738538e-03	4.0440031886e-01	1.0405465961e-02	-6.9289159775e+00	-2.7029757500e+00	
-1.8786094729e-02	3.8249937296e-03	-1.6644053744e-04	1.4944083989e-01	9.1535970569e-04	3.0445280671e-01	-3.9525151253e-02	-5.4364457130e+00	-2.0758056641e+00	
-1.3984522765e-02	3.8249937296e-03	-1.6644053744e-04	1.5226379037e-01	-3.8707107306e-03	2.1610921621e-01	-6.9305084646e-02	-4.0550365448e+00	-1.7502809763e+00	
-9.9748002827e-03	3.8249937296e-03	-1.6644053744e-04	1.5387478471e-01	-6.9175660610e-03	1.4218524098e-01	-8.7031766772e-02	-2.8527154922e+00	-1.5970280170e+00	
-6.6249523688e-03	3.8249937296e-03	-1.6644053744e-04	1.5474909544e-01	-8.7769106030e-03	8.1030830741e-02	-9.8324537277e-02	-1.8236570358e+00	-1.5286865234e+00	
-3.8249999285e-03	3.8249937296e-03	-1.6644053744e-04	1.5517114103e-01	-9.8426416516e-03	3.0691921711e-02	-1.0616841912e-01	-9.5088285208e-01	-1.4992625713e+00	
-1.2749999762e-03	3.8249937296e-03	-1.6644053744e-04	1.5532982349e-01	-1.0436993092e-02	-1.4285743237e-02	-1.1261042207e-01	-1.4848390222e-01	-1.4850276709e+00	
1.2749999762e-03	3.8249937296e-03	-1.6644053744e-04	1.5526810288e-01	-1.0653290898e-02	-5.8296807110e-02	-1.1890594661e-01	6.5859168768e-01	-1.4737403393e+00	
3.8249999285e-03	3.8249937296e-03	-1.6644053744e-04	1.5498819947e-01	-1.0490749031e-02	-1.0117644817e-01	-1.2551531196e-01	1.4682880640e+00	-1.4572206736e+00	
6.6249517438e-03	3.8249937296e-03	-1.6644053744e-04	1.5443955362e-01	-9.8954066634e-03	-1.4668634534e-01	-1.3371375203e-01	2.3578388691e+00	-1.4224658012e+00	
9.9747976579e-03	3.8249937296e-03	-1.6644053744e-04	1.5343132615e-01	-8.5919499397e-03	-1.9873054326e-01	-1.4556090534e-01	3.4184799194e+00	-1.3438243866e+00	
1.3984516490e-02	3.8249937296e-03	-1.6644053744e-04	1.5169571340e-01	-6.1949864030e-03	-2.5701233745e-01	-1.6388893127e-01	4.6748390198e+00	-1.1721255779e+00	
1.8786082825e-02	3.8249937296e-03	-1.6644053744e-04	1.4879183471e-01	-2.1580606699e-03	-3.1993874907e-01	-1.9369626045e-01	6.1435809135e+00	-8.1453102827e-01	
2.4359903165e-02	3.8249937296e-03	-1.6644053744e-04	1.4410804212e-01	4.0643382818e-03	-3.8167855144e-01	-2.4145536125e-01	7.7663307190e+00	-1.3415306807e-01	
3.0244615385e-02	3.8249937296e-03	-1.6644053744e-04	1.3727195561e-01	1.2270949781e-02	-4.3080177903e-01	-3.0938461423e-01	9.3288393021e+00	9.5580726862e-01	
3.5611943387e-02	3.8249937296e-03	-1.6644053744e-04	1.2890656292e-01	2.0922811702e-02	-4.5791947842e-01	-3.8832533360e-01	1.0553216934e+01	2.3326637745e+00	
4.0116408519e-02	3.8249937296e-03	-1.6644053744e-04	1.2002947181e-01	2.8662482277e-02	-4.6400600672e-01	-4.6813946962e-01	1.1362377167e+01	3.8146936893e+00	
4.3933513056e-02	3.8249937296e-03	-1.6644053744e-04	1.1087466031e-01	3.5206627101e-02	-4.5528936386e-01	-5.4522842169e-01	1.1845375061e+01	5.3132562637e+00	
4.7177817098e-02	3.8249937296e-03	-1.6644053744e-04	1.0163795203e-01	4.0372885764e-02	-4.3662920594e-01	-6.1728733778e-01	1.2076547623e+01	6.7631015778e+00	
4.9944787393e-02	3.8249937296e-03	-1.6644053744e-04	9.2444851995e-02	4.4110208750e-02	-4.1183799505e-01	-6.8333160877e-01	1.2120792389e+01	8.1250753403e+00	
5.2397733688e-02	3.8249937296e-03	-1.6644053744e-04	8.3068639040e-02	4.6600945294e-02	-3.8253533840e-01	-7.4545913935e-01	1.2023773193e+01	9.4268436432e+00	
5.4753625870e-02	3.8249937296e-03	-1.6644053744e-04	7.2785101831e-02	4.8058494925e-02	-3.4774011374e-01	-8.0840307474e-01	1.1796265602e+01	1.0755880356e+01	
5.7178432465e-02	3.8249937296e-03	-1.6644053744e-04	6.0781560838e-02	4.8638954759e-02	-3.0509668589e-01	-8.7667232752e-01	1.1411015511e+01	1.2198147774e+01	
5.9672153473e-02	3.8249937296e-03	-1.6644053744e-04	1.0848741233e-01	7.9484730959e-02	-2.4970120192e-01	-9.4834619761e-01	1.0858364105e+01	1.3738068581e+01	
6.2165874481e-02	3.8249937296e-03	-1.6644053744e-04	9.4059906900e-02	8.0224156380e-02	-1.8512138724e-01	-1.0198789835e+00	1.0176084518e+01	1.5297377586e+01	
6.4659595490e-02	3.8249937296e-03	-1.6644053744e-04	7.9244241118e-02	8.1717088819e-02	-1.1805799603e-01	-1.0910034180e+00	9.3858833313e+00	1.6850435257e+01	
6.7041973114e-02	3.8249937296e-03	-1.6644053744e-04	6.4770385623e-02	8.3688259125e-02	-5.1117449999e-02	-1.1573778391e+00	8.5258741379e+00	1.8322935104e+01	
6.9313007355e-02	3.8249937296e-03	-1.6644053744e-04	5.0647784024e-02	8.5827417672e-02	1.5899285674e-02	-1.2182334661e+00	7.5997657776e+00	1.9710300446e+01	
7.1584041595e-02	3.8249937296e-03	-1.6644053744e-04	3.6138098687e-02	8.8053941727e-02	8.6279973388e-02	-1.2760866880e+00	6.5668363571e+00	2.1076362610e+01	
-7.0789663315e-02	6.6249466581e-03	-1.6644053744e-04	1.0199453682e-02	1.0032719374e-01	4.9918374419e-01	1.3946874142e+00	-3.6583628654e+00	-2.2603050232e+01	
-6.6929887772e-02	6.6249466581e-03	-1.6644053744e-04	3.9016623050e-02	1.0430410504e-01	5.6612956524e-01	1.2295191288e+00	-5.4271421432e+00	-2.0515977859e+01	
-6.3237416891e-02	6.6249466581e-03	-1.6644053744e-04	6.7260280252e-02	1.0848645121e-01	6.1604487896e-01	1.0718080997e+00	-6.8753857613e+00	-1.8473251343e+01	
-5.9978204983e-02	6.6249466581e-03	-1.6644053744e-04	9.4802573323e-02	1.1395657063e-01	6.5155935287e-01	9.3552029133e-01	-7.9775028229e+00	-1.6651407242e+01	
-5.7206575980e-02	6.6249466581e-03	-1.6644053744e-04	6.0040846467e-02	7.0764116943e-02	6.7460441589e-01	8.2094311714e-01	-8.7633190155e+00	-1.5115648270e+01	
-5.4753629684e-02	6.6249466581e-03	-1.6644053744e-04	8.0784223974e-02	7.4261888862e-02	6.8756508827e-01	7.2258615494e-01	-9.2984571457e+00	-1.3802042007e+01	
-5.2397737503e-02	6.6249466581e-03	-1.6644053744e-04	9.7579210997e-02	7.5050748885e-02	6.9409084320e-01	6.3537430763e-01	-9.6649446487e+00	-1.2598820686e+01	
-4.9944791207e-02	6.6249466581e-03	-1.6644053744e-04	1.1224617064e-01	7.3735728860e-02	6.9419401884e-01	5.5109882355e-01	-9.9062337875e+00	-1.1414228439e+01	
-4.7177821381e-02	6.6249466581e-03	-1.6644053744e-04	1.2616142631e-01	7.0499539375e-02	6.8619078398e-01	4.6344962716e-01	-1.0022239685e+01	-1.0169037819e+01	
-4.3933518839e-02	6.6249466581e-03	-1.6644053744e-04	1.3985219598e-01	6.5296515822e-02	6.6688728333e-01	3.7024921179e-01	-9.9733390808e+00	-8.8376865387e+00	
